Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-12,13.0,13.0,11.0,11.0,195800,9.25,0.0
1998-07-01,11.13,15.25,11.0,12.63,95000,10.62,0.14810810810810793
1998-08-03,12.38,12.88,8.25,8.88,33500,7.47,-0.2966101694915254
1998-09-01,8.25,9.5,7.75,8.63,17300,7.26,-0.028112449799196804
1998-10-01,8.5,10.63,8.0,10.0,10700,8.41,0.1584022038567494
1998-11-02,10.5,36.88,9.94,19.12,261300,16.08,0.9120095124851364
1998-12-01,19.75,20.0,11.5,14.0,116600,11.78,-0.26741293532338306
1999-01-04,14.13,15.69,12.63,13.19,62900,11.1,-0.05772495755517826
1999-02-01,13.13,13.44,11.0,11.13,31800,9.36,-0.15675675675675682
1999-03-01,11.25,11.5,8.13,10.31,49600,8.67,-0.07371794871794868
1999-04-01,13.0,15.5,7.75,15.31,165300,12.88,0.48558246828143026
1999-05-03,16.0,17.0,11.13,11.5,103700,9.67,-0.24922360248447206
1999-06-01,11.25,12.0,10.44,11.5,54500,9.67,0.0
1999-07-01,11.5,13.63,9.88,11.13,44500,9.36,-0.03205791106514999
1999-08-02,11.13,11.5,9.31,9.31,20100,7.83,-0.16346153846153844
1999-09-01,9.31,10.13,8.0,8.63,28200,7.26,-0.07279693486590044
1999-10-01,8.5,9.25,3.53,5.19,142100,4.37,-0.3980716253443526
1999-11-01,5.44,5.88,4.75,4.75,40000,4.0,-0.0846681922196797
1999-12-01,5.13,7.19,4.75,4.94,115900,4.16,0.040000000000000036
2000-01-03,5.0,5.25,4.0,4.06,38100,3.42,-0.17788461538461542
2000-02-01,4.06,4.28,3.38,3.5,29500,2.94,-0.14035087719298245
2000-03-01,3.5,5.03,2.88,3.5,61300,2.94,0.0
2000-04-03,3.44,3.5,2.44,2.94,44200,2.47,-0.15986394557823125
2000-05-01,2.69,2.81,1.19,1.34,95900,1.13,-0.5425101214574899
2000-06-01,1.37,3.97,1.25,3.06,64300,2.57,1.274336283185841
2000-07-03,2.88,4.75,2.69,3.25,32200,2.73,0.0622568093385214
2000-08-01,3.25,3.5,2.03,2.69,13800,2.26,-0.17216117216117222
2000-09-01,2.84,3.0,2.19,2.5,14300,2.1,-0.07079646017699104
2000-10-02,2.52,2.81,2.19,2.31,24300,1.94,-0.07619047619047625
2000-11-01,2.33,2.75,1.87,2.25,22600,1.89,-0.02577319587628868
2000-12-01,2.27,2.5,1.06,1.44,60300,1.21,-0.35978835978835977
2001-01-02,1.56,2.38,1.56,1.94,12100,1.63,0.3471074380165289
2001-02-01,1.94,2.19,1.75,2.13,6900,1.79,0.09815950920245409
2001-03-01,1.87,3.0,1.75,2.66,10000,2.24,0.25139664804469275
2001-04-02,2.67,2.75,2.25,2.6,4700,2.19,-0.022321428571428714
2001-05-01,2.64,3.0,2.3,2.85,6000,2.4,0.09589041095890405
2001-06-01,2.99,2.99,2.46,2.71,2200,2.28,-0.050000000000000044
2001-07-02,2.75,3.25,2.7,2.8,13500,2.36,0.03508771929824572
2001-08-01,2.91,5.99,2.88,5.75,67100,4.84,1.0508474576271185
2001-09-04,5.75,6.49,3.5,6.32,63300,5.32,0.09917355371900838
2001-10-01,6.5,8.28,5.8,8.28,66400,6.97,0.3101503759398494
2001-11-01,8.3,8.34,4.88,5.04,62000,4.24,-0.39167862266857956
2001-12-03,5.0,5.2,3.96,4.3,67700,3.62,-0.14622641509433965
2002-01-02,4.4,5.9,4.05,5.5,37900,4.63,0.27900552486187835
2002-02-04,5.2,6.49,5.2,6.49,19300,5.46,0.17926565874730027
2002-03-01,6.5,8.3,6.5,7.89,30200,6.64,0.21611721611721602
2002-04-01,8.08,8.44,6.6,7.15,28200,6.01,-0.09487951807228912
2002-05-01,7.14,9.2,7.0,7.68,60200,6.46,0.07487520798668879
2002-06-03,7.63,8.06,6.18,7.25,20100,6.1,-0.05572755417956665
2002-07-01,7.26,7.4,4.95,5.71,9200,4.8,-0.21311475409836067
2002-08-01,5.57,6.09,4.3,5.47,14300,4.6,-0.04166666666666674
2002-09-03,5.01,5.38,4.0,5.0,13900,4.21,-0.08478260869565213
2002-10-01,4.61,6.15,4.42,6.14,8500,5.16,0.22565320665083144
2002-11-01,6.05,6.12,4.0,4.65,19300,3.91,-0.24224806201550386
2002-12-02,4.5,5.15,4.08,4.91,10200,4.13,0.056265984654731316
2003-01-02,4.94,4.97,4.11,4.35,7300,3.66,-0.1138014527845036
2003-02-03,4.28,4.3,3.67,3.77,3600,3.17,-0.13387978142076506
2003-03-03,3.69,4.13,3.0,4.1,11900,3.45,0.0883280757097793
2003-04-01,3.67,4.19,3.02,4.04,52600,3.4,-0.01449275362318847
2003-05-01,3.99,4.2,3.1,3.14,18600,2.64,-0.22352941176470587
2003-06-02,3.14,3.8,3.0,3.51,21800,2.95,0.11742424242424243
2003-07-01,3.54,3.64,3.15,3.31,11400,2.78,-0.05762711864406789
