Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-10-26,14.0,15.0,13.88,14.0,79300,199.77,0.0
1994-11-01,14.0,15.0,13.25,13.25,9300,189.06,-0.05361165340141161
1994-12-01,13.25,13.63,10.0,11.0,5900,156.96,-0.16978736908917802
1995-01-03,11.0,14.5,10.25,13.75,5600,196.2,0.24999999999999978
1995-02-01,13.88,18.5,13.0,17.25,6200,246.14,0.25453618756371044
1995-03-01,17.0,22.5,16.75,19.75,5600,281.81,0.14491752661087198
1995-04-03,19.75,22.62,19.0,21.37,2300,304.93,0.08204109151556005
1995-05-01,21.62,26.62,20.5,21.0,5800,299.65,-0.017315449447414255
1995-06-01,21.62,32.5,21.0,29.0,17100,413.8,0.38094443517437027
1995-07-03,29.0,35.5,28.5,34.38,17400,490.57,0.18552440792653457
1995-08-01,34.38,36.0,29.5,31.12,8000,444.05,-0.09482846484701468
1995-09-01,32.0,35.75,29.75,32.5,6100,463.74,0.04434185339488805
1995-10-02,32.25,32.5,24.0,30.25,10200,431.64,-0.0692198214516756
1995-11-01,29.62,31.5,22.0,24.87,7700,354.87,-0.17785654712260213
1995-12-01,25.5,26.25,20.75,22.12,5400,315.63,-0.11057570377884862
1996-01-02,22.25,24.75,16.25,20.5,12400,292.51,-0.07325032474733073
1996-02-01,20.25,23.75,17.25,19.12,6700,272.82,-0.06731393798502616
1996-03-01,19.12,19.12,11.75,14.5,7600,206.9,-0.24162451433179377
1996-04-01,14.5,16.5,13.5,16.0,3700,228.3,0.10343160947317553
1996-05-01,15.5,16.25,13.25,14.75,3900,210.47,-0.07809899255365749
1996-06-03,14.5,15.25,8.63,9.75,12100,139.12,-0.33900318335154656
1996-07-01,9.75,9.75,7.0,9.25,3000,131.99,-0.0512507188039103
1996-08-01,8.75,9.25,6.38,6.88,2300,98.17,-0.2562315326918706
1996-09-03,6.63,8.63,5.13,7.25,10400,103.45,0.05378425180808799
1996-10-01,7.5,8.0,6.25,7.0,8700,99.88,-0.0345094248429193
1996-11-01,7.13,9.13,6.25,9.0,8300,128.42,0.2857428914697637
1996-12-02,8.88,13.0,8.13,10.5,19400,149.82,0.16664071016975557
1997-01-02,10.5,11.5,9.63,11.0,10000,156.96,0.04765718862635171
1997-02-03,11.0,11.0,9.25,9.75,10000,139.12,-0.1136595310907238
1997-03-03,9.75,10.13,7.63,9.38,6400,133.84,-0.037952846463484735
1997-04-01,9.75,15.0,9.38,12.5,16700,178.36,0.33263598326359833
1997-05-01,12.63,14.13,12.38,13.0,7700,185.5,0.0400313971742543
1997-06-02,13.13,14.88,12.0,12.0,13900,171.23,-0.07692722371967664
1997-07-01,12.44,19.5,12.38,17.75,16000,253.27,0.47912164924370737
1997-08-01,17.62,21.0,17.62,18.12,8800,258.55,0.02084731709243104
1997-09-02,18.12,22.0,17.75,19.87,11000,298.06,0.1528137690968865
1997-10-01,19.62,23.25,11.75,11.75,22800,176.26,-0.4086425551902302
1997-11-03,12.25,12.5,9.75,10.44,13400,156.61,-0.11148303642346524
1997-12-01,10.44,10.81,7.5,10.0,9500,150.01,-0.04214290275205945
1998-01-02,10.25,11.5,9.06,10.25,6100,153.76,0.024998333444437026
1998-02-02,10.31,12.06,9.75,10.63,7800,159.46,0.037070759625390304
1998-03-02,10.88,13.0,9.0,9.13,10200,136.96,-0.14110121660604535
1998-04-01,9.38,9.75,8.88,9.25,3700,138.76,0.013142523364485958
1998-05-01,9.31,9.31,8.0,8.56,2600,128.41,-0.07458921879504177
1998-06-01,8.38,8.88,7.88,8.0,3600,120.01,-0.06541546608519577
