Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-15,24.75,24.83,24.09,24.67,58200,20.13,0.0
2010-05-03,24.28,24.68,22.1,24.65,32200,20.12,-0.0004967709885741467
2010-06-01,24.41,25.0,24.32,24.95,11000,20.36,0.011928429423459175
2010-07-01,24.9,25.4,24.9,25.32,31000,20.99,0.03094302554027495
2010-08-02,25.4,26.53,25.36,26.28,28600,21.79,0.03811338732729874
2010-09-01,26.43,27.54,26.28,27.07,31400,22.44,0.02983019733822867
2010-10-01,27.11,27.22,26.1,26.65,25600,22.42,-0.0008912655971479166
2010-11-01,26.7,28.3,25.87,26.17,13200,22.02,-0.017841213202497874
2010-12-01,26.3,26.47,25.6,26.22,5300,22.06,0.0018165304268846771
2011-01-03,26.3,26.85,25.41,26.0,5600,22.2,0.006346328195829587
2011-02-01,26.14,26.6,25.75,26.05,3900,22.24,0.0018018018018017834
2011-03-01,26.1,26.6,25.87,26.6,6500,22.71,0.02113309352517989
2011-04-01,26.6,26.7,25.37,26.0,9100,22.54,-0.007485689123734152
2011-05-02,25.78,26.7,25.78,26.5,9000,22.97,0.019077196095829585
2011-06-01,26.5,26.93,26.1,26.74,9500,23.18,0.009142359599477512
2011-07-01,26.64,27.54,26.44,26.55,3700,23.35,0.007333908541846457
2011-08-01,26.55,27.8,26.0,27.42,4900,24.12,0.03297644539614564
2011-09-01,27.24,27.99,26.99,27.76,3900,24.42,0.01243781094527363
2011-10-03,27.96,28.1,27.32,27.79,5500,24.79,0.015151515151515138
2011-11-01,27.62,28.71,27.37,27.98,4300,24.96,0.0068576038725292054
2011-12-01,27.98,28.71,27.47,28.71,3300,25.61,0.02604166666666652
2012-01-03,28.71,29.18,26.89,28.14,6300,25.44,-0.006638032018742579
2012-02-01,28.13,28.95,27.27,28.25,6300,25.54,0.003930817610062753
2012-03-01,28.54,30.0,26.52,27.46,9500,24.83,-0.027799530148786222
2012-04-02,27.31,28.15,27.21,27.82,3400,25.52,0.027788964961739993
2012-05-01,27.87,28.74,26.43,27.18,4900,24.93,-0.02311912225705326
2012-06-01,27.25,28.21,26.77,28.15,4500,25.82,0.035699959887685484
2012-07-02,28.02,29.36,27.44,29.05,5300,27.01,0.0460883036405888
2012-08-01,28.85,29.69,27.58,27.9,2500,25.94,-0.039614957423176556
2012-09-04,27.76,29.38,27.12,28.11,3600,26.14,0.007710100231302919
2012-10-01,28.04,29.25,27.48,28.29,12900,26.67,0.020275439938791218
2012-11-01,27.96,28.3,26.17,27.03,5800,25.48,-0.044619422572178546
2012-12-03,27.06,27.29,26.61,27.1,3500,25.55,0.0027472527472527375
2013-01-02,27.49,28.08,26.99,27.37,4600,26.17,0.02426614481408995
2013-02-01,27.37,27.7,26.71,27.14,3400,25.95,-0.008406572411157942
2013-03-01,27.16,27.27,26.69,27.16,2000,25.97,0.0007707129094411957
2013-04-01,27.14,27.81,26.7,26.76,2200,25.96,-0.0003850596842509546
2013-05-01,26.81,27.91,26.78,27.0,2200,26.19,0.008859784283513195
2013-06-03,26.78,27.1,24.5,25.92,4800,25.14,-0.04009163802978244
2013-07-01,25.37,26.45,24.79,25.19,5900,24.81,-0.013126491646778149
2013-08-01,25.24,26.25,22.46,24.92,3800,24.54,-0.010882708585247869
2013-09-03,25.35,25.35,24.2,25.0,4600,24.62,0.0032599837000815146
2013-10-01,24.63,25.99,24.15,24.96,4300,24.96,0.01380991064175463
2013-11-01,24.92,25.04,24.55,24.89,6500,24.89,-0.002804487179487225
