Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-08-15,7.45,8.05,7.05,7.12,166100,5.9,0.0
2008-09-02,7.3,7.37,6.15,6.37,64500,5.47,-0.07288135593220346
2008-10-01,6.36,6.41,2.9,3.08,103000,2.65,-0.5155393053016453
2008-11-03,3.03,3.44,2.42,2.66,91900,2.47,-0.06792452830188667
2008-12-01,2.63,3.3,2.17,2.86,226500,2.66,0.07692307692307687
2009-01-02,2.88,3.75,2.88,3.4,93500,3.16,0.18796992481203012
2009-02-02,3.47,3.85,2.0,2.13,125400,2.13,-0.32594936708860767
2009-03-02,2.02,2.8,1.65,2.02,68700,2.02,-0.05164319248826288
2009-04-01,2.05,2.4,1.92,1.99,141700,1.99,-0.014851485148514865
2009-05-01,1.99,2.01,1.65,1.95,185100,1.95,-0.02010050251256279
2009-06-01,1.94,2.28,1.8,1.8,105100,1.8,-0.07692307692307687
2009-07-01,1.84,1.86,1.06,1.4,317200,1.4,-0.22222222222222232
2009-08-03,1.52,2.5,1.38,1.58,431300,1.58,0.12857142857142878
2009-09-01,1.54,1.86,1.51,1.61,252400,1.61,0.018987341772152
2009-10-01,1.61,1.7,1.03,1.13,228000,1.13,-0.29813664596273304
2009-11-02,1.13,1.68,1.03,1.48,533600,1.48,0.3097345132743363
2009-12-01,1.46,1.5,1.22,1.44,137100,1.44,-0.027027027027027084
2010-01-04,1.47,1.65,1.4,1.59,172000,1.59,0.10416666666666674
2010-02-01,1.6,1.85,1.54,1.85,181500,1.85,0.16352201257861632
2010-03-01,1.85,2.66,1.8,2.41,224300,2.41,0.3027027027027027
2010-04-01,2.4,3.39,2.26,3.29,140200,3.29,0.36514522821576767
2010-05-03,3.35,3.45,2.0,3.08,163200,3.08,-0.06382978723404253
2010-06-01,3.04,3.11,2.55,2.75,73700,2.75,-0.1071428571428572
2010-07-01,2.68,2.77,2.03,2.42,139700,2.42,-0.12
2010-08-02,2.42,2.89,2.38,2.5,88200,2.5,0.03305785123966953
2010-09-01,2.5,2.75,2.5,2.62,50200,2.62,0.04800000000000004
2010-10-01,2.65,4.6,2.58,4.6,218100,4.6,0.7557251908396945
2010-11-01,4.68,5.46,4.35,4.91,416100,4.91,0.06739130434782625
2010-12-01,4.93,5.57,4.67,4.95,171200,4.95,0.008146639511201537
2011-01-03,4.97,6.82,4.87,6.45,298300,6.45,0.303030303030303
2011-02-01,6.47,7.75,6.33,7.32,148800,7.32,0.1348837209302325
2011-03-01,7.35,7.35,6.05,7.04,148300,7.04,-0.03825136612021862
2011-04-01,7.07,7.33,5.79,6.27,114800,6.27,-0.10937500000000011
2011-05-02,6.27,7.01,4.97,5.71,152600,5.71,-0.08931419457735246
2011-06-01,5.73,5.9,4.54,5.33,59000,5.33,-0.06654991243432573
2011-07-01,5.32,5.57,3.82,3.93,81300,3.93,-0.26266416510318946
2011-08-01,4.02,4.21,2.69,3.25,115200,3.25,-0.17302798982188294
2011-09-01,3.29,3.29,1.8,2.1,86200,2.1,-0.3538461538461538
2011-10-03,2.05,3.02,1.8,2.6,55400,2.6,0.23809523809523814
2011-11-01,2.55,2.6,1.62,1.95,85000,1.95,-0.25
2011-12-01,1.96,2.28,1.51,1.81,53400,1.81,-0.07179487179487176
2012-01-03,1.81,2.18,1.6,1.9,55700,1.9,0.04972375690607733
2012-02-01,1.94,2.94,1.9,2.45,76700,2.45,0.28947368421052655
2012-03-01,2.48,3.59,2.35,3.5,128300,3.5,0.4285714285714284
2012-04-02,3.55,3.9,3.0,3.87,69800,3.87,0.10571428571428565
2012-05-01,3.85,3.95,3.0,3.25,60400,3.25,-0.16020671834625322
2012-06-01,3.21,3.41,2.9,3.2,20400,3.2,-0.01538461538461533
2012-07-02,3.2,3.51,3.1,3.32,29100,3.32,0.03749999999999987
2012-08-01,3.32,3.47,2.9,3.21,39700,3.21,-0.033132530120481896
2012-09-04,3.2,3.7,3.2,3.41,51300,3.41,0.06230529595015577
2012-10-01,3.43,3.5,3.12,3.35,34200,3.35,-0.017595307917888547
2012-11-01,3.31,3.43,2.47,3.08,49500,3.08,-0.08059701492537319
2012-12-03,3.06,3.1,2.64,2.94,55900,2.94,-0.045454545454545525
2013-01-02,2.96,3.9,2.95,3.87,45400,3.87,0.3163265306122449
2013-02-01,3.88,4.05,3.28,3.4,52800,3.4,-0.12144702842377264
2013-03-01,3.38,4.87,3.17,4.5,142000,4.5,0.32352941176470584
2013-04-01,4.53,4.6,4.02,4.46,53300,4.46,-0.008888888888888946
2013-05-01,4.45,4.77,4.2,4.49,47200,4.49,0.0067264573991032695
2013-06-03,4.4,4.54,3.89,3.98,77600,3.98,-0.11358574610244998
2013-07-01,4.05,4.75,3.75,4.67,77600,4.67,0.1733668341708543
2013-08-01,4.66,4.72,4.35,4.44,26800,4.44,-0.04925053533190571
2013-09-03,4.45,5.43,4.33,5.18,86200,5.18,0.16666666666666652
2013-10-01,5.12,5.38,4.91,5.01,49700,5.01,-0.03281853281853275
2013-11-01,4.98,5.23,4.96,5.08,42200,5.08,0.0139720558882237
