Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,16.75,17.5,16.5,16.75,322800,2.48,0.0
1990-04-02,17.0,21.0,16.25,17.88,1062900,2.65,0.06854838709677424
1990-05-01,18.0,21.5,17.25,18.12,1751500,2.69,0.015094339622641506
1990-06-01,17.75,18.62,14.25,14.5,1576900,2.15,-0.2007434944237918
1990-07-02,15.0,18.0,14.0,16.25,1433200,2.41,0.12093023255813962
1990-08-01,16.0,16.25,12.5,14.12,748600,2.09,-0.13278008298755195
1990-09-04,13.75,14.25,11.0,13.25,756800,1.96,-0.062200956937799035
1990-10-01,13.75,15.0,12.0,13.0,572900,1.93,-0.015306122448979553
1990-11-01,12.75,17.5,12.75,16.5,923200,2.44,0.2642487046632125
1990-12-03,16.75,17.0,15.0,15.62,1215800,2.31,-0.05327868852459017
1991-01-02,15.62,19.75,14.25,19.5,1454400,2.89,0.251082251082251
1991-02-01,19.5,23.63,19.37,23.13,1460300,3.43,0.18685121107266434
1991-03-01,23.0,29.12,22.38,28.0,1975300,4.15,0.20991253644314867
1991-04-01,28.25,32.13,28.0,28.5,1521700,4.22,0.016867469879517927
1991-05-01,28.0,34.25,27.37,33.0,1785600,4.89,0.15876777251184837
1991-06-03,33.0,34.75,27.25,28.75,2276500,4.26,-0.1288343558282209
1991-07-01,29.25,31.0,25.25,27.5,2039300,4.07,-0.04460093896713602
1991-08-01,27.5,34.25,27.0,34.0,2125200,5.04,0.23832923832923836
1991-09-03,33.75,36.5,31.25,34.0,1633400,5.04,0.0
1991-10-01,34.0,35.25,30.5,33.75,1662000,5.0,-0.007936507936507908
1991-11-01,34.25,44.5,32.25,40.38,2828400,5.98,0.19600000000000017
1991-12-02,40.25,54.0,39.5,50.5,1658200,7.48,0.25083612040133785
1992-01-02,49.0,57.0,45.75,50.75,1220300,7.52,0.0053475935828875
1992-02-03,51.0,55.25,48.75,54.25,857500,8.04,0.06914893617021267
1992-03-02,54.0,54.88,48.25,50.37,604500,7.46,-0.07213930348258701
1992-04-01,50.0,51.12,37.5,44.0,1131700,6.52,-0.126005361930295
1992-05-01,44.0,46.63,21.13,23.0,760200,6.81,0.04447852760736204
1992-06-01,22.75,25.0,21.25,25.0,666600,7.41,0.08810572687224671
1992-07-01,24.75,29.63,23.87,28.5,865000,8.44,0.13900134952766519
1992-08-03,28.25,29.25,25.75,27.12,618600,8.04,-0.04739336492891
1992-09-01,27.37,31.0,26.75,28.87,775300,8.56,0.06467661691542315
1992-10-01,28.75,30.87,24.63,30.87,649000,9.15,0.0689252336448598
1992-11-02,30.87,34.87,29.0,34.38,661100,10.19,0.11366120218579234
1992-12-01,34.38,34.38,30.25,33.87,625700,10.04,-0.014720314033366044
1993-01-04,34.0,34.5,31.0,33.87,588300,10.04,0.0
1993-02-01,34.12,37.75,26.75,29.75,1720400,8.81,-0.12250996015936244
1993-03-01,29.5,34.5,29.5,34.38,846100,10.19,0.1566401816118046
1993-04-01,34.25,35.25,31.0,33.0,733400,9.78,-0.04023552502453387
1993-05-03,32.87,38.38,32.62,37.13,653600,11.0,0.12474437627811863
1993-06-01,37.0,37.38,23.62,26.25,667100,11.67,0.0609090909090908
1993-07-01,26.62,28.37,25.38,27.63,587300,12.28,0.0522707797772064
1993-08-02,27.75,31.5,27.5,31.37,658200,13.94,0.1351791530944626
1993-09-01,31.25,33.88,29.25,33.62,835600,14.94,0.07173601147776187
1993-10-01,33.62,35.87,31.63,33.12,858200,14.72,-0.014725568942436373
1993-11-01,33.37,34.5,31.63,31.88,741300,14.17,-0.037364130434782705
1993-12-01,32.0,34.38,31.88,33.62,563400,14.94,0.0543401552575864
1994-01-03,33.37,37.5,33.0,36.5,860900,16.22,0.08567603748326635
1994-02-01,36.38,37.87,34.13,37.0,1122800,16.44,0.01356350184956856
1994-03-01,36.88,39.75,33.75,34.88,713100,15.5,-0.05717761557177625
1994-04-04,33.88,37.12,31.37,35.25,777400,15.67,0.010967741935483888
1994-05-02,35.25,37.37,31.63,37.37,858400,16.61,0.05998723675813644
1994-06-01,37.12,38.63,18.87,20.13,1274900,13.42,-0.1920529801324503
1994-07-01,20.0,23.13,19.88,21.12,978500,14.08,0.049180327868852514
1994-08-01,21.25,24.25,20.88,23.75,889500,15.83,0.12428977272727271
1994-09-01,23.62,26.5,23.13,26.0,902400,17.33,0.09475679090334799
1994-10-03,25.75,27.0,23.5,24.75,925400,16.5,-0.04789382573571832
1994-11-01,24.63,26.13,23.0,23.75,482500,15.83,-0.040606060606060645
1994-12-01,23.62,24.0,21.63,24.0,626200,16.0,0.01073910296904601
1995-01-03,23.75,26.0,22.75,26.0,515200,17.33,0.0831249999999999
1995-02-01,26.0,26.5,23.0,23.37,1106200,15.58,-0.10098095787651462
1995-03-01,23.5,25.0,23.25,24.38,881400,16.25,0.043003851091142575
1995-04-03,24.12,24.38,20.88,22.75,1370800,15.17,-0.06646153846153846
1995-05-01,22.62,25.38,22.25,24.0,946400,16.0,0.05471324983520098
1995-06-01,24.0,29.5,23.88,28.12,866600,18.75,0.171875
1995-07-03,28.38,31.75,27.0,29.37,1161600,19.58,0.044266666666666676
1995-08-01,29.5,32.0,28.0,31.13,1101700,20.75,0.05975485188968355
1995-09-01,31.0,32.13,28.62,30.12,691200,20.08,-0.03228915662650611
1995-10-02,30.25,31.75,26.5,28.62,918600,19.08,-0.04980079681274896
1995-11-01,28.75,30.0,24.25,24.5,1496100,16.33,-0.1441299790356394
1995-12-01,24.5,25.0,19.0,19.62,2743300,13.08,-0.19902020820575617
1996-01-02,19.88,20.5,16.88,18.87,2140000,12.58,-0.03822629969418956
1996-02-01,19.25,21.25,18.5,20.88,2889100,13.92,0.10651828298887112
1996-03-01,21.12,23.88,18.87,19.62,2598400,13.08,-0.06034482758620685
1996-04-01,19.62,23.37,19.38,22.38,1752800,14.92,0.1406727828746177
1996-05-01,22.5,25.62,22.0,25.5,1909700,17.0,0.13941018766756041
1996-06-03,25.38,25.62,20.0,20.25,1776100,13.5,-0.20588235294117652
1996-07-01,20.25,21.0,12.87,14.37,3229100,9.58,-0.2903703703703704
1996-08-01,14.5,17.25,14.37,16.0,1627900,10.67,0.1137787056367432
1996-09-03,15.87,23.75,15.63,23.37,5697000,15.58,0.4601686972820993
1996-10-01,23.37,23.75,18.87,19.62,1164100,13.08,-0.16046213093709882
1996-11-01,19.62,20.62,18.25,19.62,872200,13.08,0.0
1996-12-02,19.5,19.75,17.25,17.88,745600,11.92,-0.08868501529051986
1997-01-02,17.63,21.87,16.88,20.75,1266500,13.83,0.16023489932885915
