Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-12-03,42.7,49.75,39.7,49.75,243000,15.94,0.0
2002-01-02,48.5,48.5,39.85,46.85,226500,15.01,-0.05834378920953576
2002-02-04,47.0,47.0,43.8,44.8,63400,14.36,-0.04330446369087282
2002-03-01,44.8,46.05,40.52,46.0,1789100,14.74,0.026462395543175532
2002-04-01,46.0,59.2,43.69,59.2,954100,18.97,0.2869742198100407
2002-05-01,59.6,62.19,54.8,57.8,1127600,18.52,-0.023721665788086432
2002-06-03,57.8,61.76,53.1,54.51,1338900,17.47,-0.056695464362851
2002-07-01,54.4,54.75,41.4,50.26,1867000,16.11,-0.07784773898111041
2002-08-01,50.01,54.64,43.67,52.25,1337400,16.75,0.03972687771570449
2002-09-03,51.95,55.0,47.9,52.74,1319900,16.9,0.008955223880596996
2002-10-01,52.76,58.34,51.0,53.55,1794000,17.16,0.015384615384615552
2002-11-01,52.0,54.9,48.75,51.55,1867100,16.52,-0.037296037296037365
2002-12-02,51.25,53.1,46.7,48.9,2610800,15.67,-0.05145278450363189
2003-01-02,49.0,50.25,42.04,43.65,2164200,13.99,-0.10721123165283986
2003-02-03,44.0,44.56,36.99,39.02,2097100,12.51,-0.10578984989278062
2003-03-03,39.27,46.7,37.8,46.25,1701100,14.82,0.184652278177458
2003-04-01,46.26,50.95,45.79,49.74,1226200,15.94,0.07557354925775983
2003-05-01,49.5,61.25,48.24,59.48,2256500,19.06,0.1957340025094103
2003-06-02,59.48,62.72,56.8,60.9,2407400,19.52,0.024134312696747262
2003-07-01,60.4,69.0,59.3,67.93,1205100,21.77,0.11526639344262302
2003-08-01,67.93,75.2,64.76,74.65,1707600,23.92,0.09875976113918239
2003-09-02,73.4,74.64,68.74,70.9,1262900,22.72,-0.050167224080267636
2003-10-01,71.05,80.5,70.96,78.22,1217100,25.07,0.10343309859154926
2003-11-03,78.52,81.95,76.5,81.62,1171100,26.16,0.04347826086956519
2003-12-01,81.7,83.65,75.34,81.4,1329200,26.09,-0.0026758409785933024
2004-01-02,81.68,82.69,38.53,38.92,932400,24.95,-0.043694902261402824
2004-02-02,39.01,43.0,38.4,39.45,1289100,25.29,0.013627254509018139
2004-03-01,39.95,41.71,38.17,40.67,851600,26.07,0.03084223013048648
2004-04-01,40.74,44.41,39.4,43.15,744600,27.66,0.06098964326812428
2004-05-03,43.0,43.9,40.12,42.87,825700,27.48,-0.006507592190889366
2004-06-01,42.38,46.17,41.48,44.18,831200,28.32,0.03056768558951961
2004-07-01,44.05,44.1,35.69,37.12,1534300,23.79,-0.15995762711864414
2004-08-02,36.92,37.7,33.02,37.06,1520800,23.75,-0.0016813787305590688
2004-09-01,37.06,37.94,34.33,34.4,1438200,22.05,-0.07157894736842108
2004-10-01,34.5,39.5,33.42,39.12,1395400,25.08,0.13741496598639436
2004-11-01,38.95,42.72,38.7,41.26,1031200,26.45,0.054625199362041466
2004-12-01,41.41,43.75,41.2,43.68,1424900,28.0,0.05860113421550106
2005-01-03,44.0,45.3,42.2,43.1,720800,27.63,-0.013214285714285734
2005-02-01,43.1,51.96,42.96,50.38,1159100,32.29,0.16865725660513942
2005-03-01,50.63,52.65,48.7,50.45,1056700,32.34,0.001548467017652655
2005-04-01,50.55,53.8,48.69,53.35,1006100,34.2,0.0575139146567718
2005-05-02,53.5,59.88,52.84,59.27,1262500,37.99,0.11081871345029226
2005-06-01,59.35,66.05,59.12,64.55,996300,41.38,0.08923400894972366
2005-07-01,64.74,69.46,63.44,68.96,773000,44.2,0.06814886418559696
2005-08-01,68.97,71.59,60.21,60.93,1651000,39.05,-0.11651583710407254
2005-09-01,60.47,63.12,37.45,38.68,1076200,37.19,-0.04763124199743918
2005-10-03,38.68,40.0,35.4,37.5,1072800,36.06,-0.030384511965582006
2005-11-01,37.5,43.6,37.1,42.34,997700,40.71,0.12895174708818624
2005-12-01,42.58,44.88,41.77,43.46,713200,41.79,0.026529108327192352
2006-01-03,43.47,44.79,41.57,43.57,911900,41.89,0.0023929169657812555
2006-02-01,43.5,45.5,40.25,41.35,1148300,39.76,-0.05084745762711873
2006-03-01,41.35,44.06,40.85,41.64,939100,40.09,0.008299798792756663
2006-04-03,41.5,41.78,37.81,40.22,1396600,38.73,-0.033923671738588346
2006-05-01,40.11,42.3,36.99,38.12,1386400,36.7,-0.05241414923831644
2006-06-01,38.12,38.4,28.4,28.9,1891300,27.87,-0.240599455040872
2006-07-03,29.15,31.95,28.52,30.27,1584600,29.19,0.04736275565123793
2006-08-01,30.26,31.24,27.65,30.12,1023500,29.05,-0.004796163069544335
2006-09-01,30.24,34.26,30.05,32.94,1384300,31.83,0.0956970740103269
2006-10-02,33.0,36.56,32.9,35.02,1018500,33.84,0.06314797360980218
2006-11-01,35.25,38.55,34.14,35.6,1425400,34.4,0.016548463356973908
2006-12-01,35.43,38.58,34.97,35.56,1152500,34.42,0.000581395348837388
2007-01-03,35.71,37.97,34.9,37.95,702000,36.73,0.06711214410226596
2007-02-01,37.99,39.32,36.75,37.65,1083900,36.44,-0.007895453307922629
2007-03-01,37.55,39.5,35.81,38.55,957600,37.37,0.02552140504939615
2007-04-02,38.67,43.62,38.46,41.2,823100,39.94,0.06877174203906877
2007-05-01,41.31,42.92,39.9,41.42,1275100,40.15,0.005257886830245306
2007-06-01,41.55,42.6,39.22,40.53,984900,39.34,-0.0201743462017433
2007-07-02,40.81,42.0,34.77,34.77,1325800,33.75,-0.14209456024402656
2007-08-01,34.67,35.63,29.51,35.56,2615200,34.52,0.022814814814814843
