Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-04-07,15.25,16.0,14.25,15.25,139300,7.62,0.0
1994-05-02,15.25,15.25,13.0,14.0,54100,7.0,-0.0813648293963255
1994-06-01,14.0,14.5,13.0,14.0,51900,7.0,0.0
1994-07-01,13.75,14.0,13.0,13.75,10700,6.88,-0.017142857142857126
1994-08-01,13.0,13.75,13.0,13.75,30000,6.88,0.0
1994-09-01,13.75,13.75,13.0,13.0,28400,6.5,-0.05523255813953487
1994-10-03,13.25,13.5,13.0,13.25,31800,6.62,0.01846153846153853
1994-11-01,13.25,14.0,13.0,13.25,15400,6.62,0.0
1994-12-01,13.25,15.25,13.25,15.25,24100,7.62,0.1510574018126889
1995-01-03,15.25,15.25,13.25,13.25,38700,6.62,-0.13123359580052496
1995-02-01,13.75,15.5,13.25,15.0,69400,7.5,0.13293051359516617
1995-03-01,15.0,18.5,14.25,17.25,41200,8.62,0.14933333333333332
1995-04-03,16.5,18.0,13.0,13.0,105700,6.5,-0.24593967517401383
1995-05-01,13.0,13.5,11.25,11.38,35800,5.69,-0.12461538461538457
1995-06-01,11.5,16.25,11.25,15.0,262400,7.5,0.31810193321616853
1995-07-03,15.25,18.5,13.5,15.25,326500,7.62,0.016000000000000014
1995-08-01,14.75,24.0,14.75,24.0,214800,12.0,0.5748031496062991
1995-09-01,24.0,24.0,18.75,20.62,101100,10.31,-0.14083333333333325
1995-10-02,20.0,21.25,16.75,20.25,109500,10.12,-0.018428709990300773
1995-11-01,20.25,27.0,20.25,26.0,305100,13.0,0.2845849802371543
1995-12-01,26.0,31.5,23.5,31.25,231000,15.62,0.20153846153846144
1996-01-02,31.25,31.25,25.0,28.19,218800,14.1,-0.09731113956466064
1996-02-01,27.62,28.5,25.0,25.12,139600,12.56,-0.1092198581560283
1996-03-01,25.0,31.75,23.5,31.0,385400,15.5,0.234076433121019
1996-04-01,31.25,31.25,26.25,30.25,370800,15.12,-0.024516129032258083
1996-05-01,30.25,32.75,28.5,29.62,414600,14.81,-0.020502645502645467
1996-06-03,30.0,34.0,25.25,32.75,652600,16.38,0.1060094530722484
1996-07-01,31.75,36.5,28.0,36.5,507700,18.25,0.1141636141636142
1996-08-01,36.5,38.25,34.25,35.0,154800,17.5,-0.04109589041095896
1996-09-03,34.5,42.0,33.5,38.0,280300,19.0,0.08571428571428563
1996-10-01,37.75,40.75,29.0,33.5,274600,16.75,-0.11842105263157898
1996-11-01,33.0,35.63,27.87,34.38,538000,17.19,0.026268656716418093
1996-12-02,34.38,37.0,31.0,36.25,439500,18.12,0.054101221640488584
1997-01-02,36.75,63.75,36.5,61.0,1554000,30.5,0.683222958057395
1997-02-03,61.0,81.25,53.25,55.25,3215100,27.62,-0.09442622950819668
1997-03-03,55.25,68.25,37.25,40.0,3001000,20.0,-0.275887038377987
1997-04-01,38.88,50.13,36.25,36.94,1840700,18.47,-0.07650000000000001
1997-05-01,36.25,42.5,30.25,40.88,2002800,20.44,0.10665944775311331
1997-06-02,41.5,52.38,23.25,23.81,1687800,23.81,0.16487279843444202
1997-07-01,24.0,31.44,19.25,29.87,1417200,29.87,0.254514909701806
1997-08-01,30.12,30.12,23.25,26.75,692700,26.75,-0.10445262805490463
1997-09-02,26.87,38.75,26.75,37.5,1629000,37.5,0.4018691588785046
1997-10-01,37.25,41.88,22.5,26.37,1807800,26.37,-0.29679999999999995
1997-11-03,27.0,27.37,20.87,22.37,1034400,22.37,-0.15168752370117555
1997-12-01,23.75,23.87,9.69,10.63,2233800,10.63,-0.524810013410818
1998-01-02,10.94,15.44,10.0,14.81,1244000,14.81,0.39322671683913457
1998-02-02,15.13,15.5,10.75,11.63,994100,11.63,-0.2147197839297772
1998-03-02,11.31,12.81,9.63,11.75,1142400,11.75,0.010318142734307756
1998-04-01,12.0,14.25,7.63,10.63,3080000,10.63,-0.0953191489361701
1998-05-01,10.63,11.88,9.0,9.25,1757000,9.25,-0.12982126058325505
1998-06-01,9.25,9.5,5.81,6.03,1356600,6.03,-0.3481081081081081
1998-07-01,6.06,10.25,5.75,6.63,1775500,6.63,0.09950248756218905
1998-08-03,6.75,6.75,3.0,3.0,684400,3.0,-0.5475113122171946
1998-09-01,3.0,4.81,2.06,3.47,593900,3.47,0.15666666666666673
1998-10-01,3.09,3.38,2.19,2.84,553600,2.84,-0.18155619596541794
1998-11-02,2.81,4.0,2.5,3.03,694700,3.03,0.06690140845070425
1998-12-01,3.03,3.38,2.44,2.59,777100,2.59,-0.1452145214521452
1999-01-04,2.69,3.31,2.56,2.59,543200,2.59,0.0
1999-02-01,2.59,2.75,2.0,2.59,339400,2.59,0.0
1999-03-01,2.59,5.75,2.13,4.0,1865300,4.0,0.5444015444015444
1999-04-01,4.0,6.0,3.41,4.75,1063200,4.75,0.1875
1999-05-03,4.81,5.88,3.5,4.28,561400,4.28,-0.09894736842105256
1999-06-01,4.31,4.38,2.53,2.63,326700,2.63,-0.38551401869158886
1999-07-01,2.72,4.72,2.66,3.09,461700,3.09,0.1749049429657794
1999-08-02,3.09,3.69,2.63,3.22,264700,3.22,0.04207119741100329
1999-09-01,3.25,3.38,2.75,2.84,222500,2.84,-0.11801242236024856
1999-10-01,2.81,3.0,2.25,2.34,284600,2.34,-0.176056338028169
1999-11-01,2.34,2.69,2.0,2.25,312400,2.25,-0.038461538461538436
1999-12-01,2.16,6.0,1.94,3.16,1780000,3.16,0.4044444444444446
2000-01-03,3.25,6.94,3.22,4.56,1693500,4.56,0.4430379746835442
2000-02-01,4.56,6.19,4.0,5.75,956300,5.75,0.26096491228070184
2000-03-01,5.94,11.25,5.75,8.28,2404800,8.28,0.43999999999999995
2000-04-03,8.38,8.38,4.25,5.0,594600,5.0,-0.3961352657004831
2000-05-01,5.06,7.75,4.75,5.81,450000,5.81,0.16199999999999992
2000-06-01,5.78,8.41,5.0,6.94,596400,6.94,0.19449225473321863
2000-07-03,6.78,7.69,4.5,4.81,319400,4.81,-0.30691642651296835
2000-08-01,4.81,5.75,4.66,5.19,200300,5.19,0.07900207900207912
2000-09-01,5.0,5.63,4.06,4.25,214500,4.25,-0.18111753371868988
2000-10-02,4.19,4.38,2.5,3.25,287400,3.25,-0.23529411764705888
2000-11-01,3.22,4.5,1.97,2.03,222000,2.03,-0.3753846153846154
2000-12-01,2.3,3.38,1.59,2.16,489700,2.16,0.06403940886699533
2001-01-02,2.34,4.72,2.31,3.81,348100,3.81,0.7638888888888888
2001-02-01,3.81,4.0,3.0,3.5,119100,3.5,-0.0813648293963255
2001-03-01,3.52,5.25,3.38,4.45,337900,4.45,0.2714285714285716
2001-04-02,4.41,4.9,3.6,3.9,158500,3.9,-0.12359550561797761
2001-05-01,3.9,5.0,3.25,4.45,158900,4.45,0.1410256410256412
2001-06-01,4.43,4.48,3.01,3.1,151700,3.1,-0.3033707865168539
2001-07-02,3.1,3.9,3.1,3.25,79600,3.25,0.048387096774193505
2001-08-01,3.35,4.3,3.2,4.0,93100,4.0,0.23076923076923084
2001-09-04,3.95,4.2,2.75,3.02,117900,3.02,-0.245
2001-10-01,3.03,3.5,2.81,3.1,117300,3.1,0.026490066225165476
2001-11-01,3.18,4.2,2.95,3.99,144200,3.99,0.2870967741935484
2001-12-03,3.97,5.92,3.9,4.87,395800,4.87,0.22055137844611528
2002-01-02,4.88,8.35,4.8,6.93,616800,6.93,0.4229979466119096
2002-02-01,6.84,8.14,6.56,7.05,215300,7.05,0.017316017316017396
2002-03-01,7.01,10.0,7.0,8.86,714700,8.86,0.2567375886524823
2002-04-01,8.32,8.67,5.69,6.23,387800,6.23,-0.29683972911963874
2002-05-01,6.37,8.13,5.85,7.79,229000,7.79,0.2504012841091492
2002-06-03,7.67,7.8,5.7,6.77,417700,6.77,-0.13093709884467275
2002-07-01,6.62,6.66,3.2,4.45,236000,4.45,-0.34268833087149175
2002-08-01,4.49,4.65,3.82,4.25,88400,4.25,-0.0449438202247191
2002-09-03,4.23,4.85,3.57,4.32,117300,4.32,0.016470588235294237
2002-10-01,4.35,4.4,3.05,3.28,90900,3.28,-0.2407407407407408
2002-11-01,3.27,4.59,3.12,4.45,151300,4.45,0.35670731707317094
2002-12-02,4.5,4.5,3.51,3.73,111600,3.73,-0.16179775280898878
2003-01-02,3.75,4.45,3.13,3.36,162400,3.36,-0.09919571045576414
2003-02-03,3.33,3.65,3.11,3.41,65400,3.41,0.01488095238095255
2003-03-03,3.35,4.54,3.12,3.4,218300,3.4,-0.0029325513196482023
2003-04-01,3.5,5.1,3.42,4.46,198800,4.46,0.31176470588235294
2003-05-01,4.46,5.47,4.25,5.0,169300,5.0,0.12107623318385641
2003-06-02,5.1,5.88,4.62,5.05,220600,5.05,0.010000000000000009
2003-07-01,4.33,4.77,3.6,3.96,252700,3.96,-0.2158415841584158
2003-08-01,3.85,4.2,3.62,3.98,134700,3.98,0.005050505050504972
2003-09-02,4.0,4.11,3.3,3.5,132100,3.5,-0.12060301507537685
2003-10-01,3.5,4.4,3.5,3.73,214500,3.73,0.06571428571428561
2003-11-03,3.71,3.96,3.51,3.61,88400,3.61,-0.03217158176943702
2003-12-01,3.64,3.94,3.51,3.79,175500,3.79,0.049861495844875314
2004-01-02,3.84,4.79,3.8,4.5,183100,4.5,0.18733509234828505
2004-02-02,4.65,7.17,4.45,6.43,778400,6.43,0.4288888888888889
2004-03-01,6.66,7.44,5.16,6.15,455200,6.15,-0.043545878693623585
2004-04-01,6.08,6.54,4.75,4.88,266700,4.88,-0.20650406504065044
2004-05-03,4.82,5.03,3.85,4.11,381500,4.11,-0.15778688524590156
2004-06-01,4.4,4.55,3.54,3.64,291500,3.64,-0.1143552311435524
2004-07-01,3.6,5.45,3.55,3.8,268900,3.8,0.0439560439560438
2004-08-02,3.88,4.39,3.56,4.11,58800,4.11,0.0815789473684212
2004-09-01,4.11,5.3,3.7,4.5,86400,4.5,0.0948905109489051
2004-10-01,4.39,5.25,4.17,5.0,88100,5.0,0.11111111111111116
2004-11-01,4.93,6.37,4.93,5.87,232500,5.87,0.17399999999999993
2004-12-01,5.78,5.84,4.44,4.45,193900,4.45,-0.24190800681431002
2005-01-03,4.45,4.78,3.95,4.04,125600,4.04,-0.09213483146067414
2005-02-01,4.01,4.54,3.8,3.98,171500,3.98,-0.014851485148514865
2005-03-01,3.99,4.0,2.81,2.99,430400,2.99,-0.24874371859296474
2005-04-01,2.99,3.1,2.69,2.7,182900,2.7,-0.09698996655518399
2005-05-02,2.7,2.82,2.25,2.4,224600,2.4,-0.11111111111111116
2005-06-01,2.44,4.15,2.29,3.69,412100,3.69,0.5375000000000001
2005-07-01,3.7,4.58,3.28,3.44,296500,3.44,-0.0677506775067751
2005-08-01,3.47,3.86,3.36,3.75,135900,3.75,0.09011627906976738
2005-09-01,3.69,4.11,3.45,3.59,116200,3.59,-0.04266666666666674
2005-10-03,3.56,3.63,2.78,3.29,146900,3.29,-0.08356545961002781
2005-11-01,3.28,3.6,3.01,3.28,103700,3.28,-0.003039513677811634
