Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-05-09,2.38,2.8,2.3,2.8,10300,7.39,0.0
1997-06-02,2.42,4.25,2.42,3.75,17900,9.91,0.34100135317997293
1997-07-01,4.05,5.25,3.5,4.88,24600,12.88,0.2996972754793139
1997-08-01,5.12,5.25,4.05,5.0,13500,13.21,0.025621118012422395
1997-09-02,5.25,9.5,4.55,9.25,27100,24.44,0.850113550340651
1997-10-01,8.75,9.25,6.62,8.0,11600,21.13,-0.13543371522094938
1997-11-03,8.0,12.25,7.88,12.25,13100,32.36,0.5314718409843824
1997-12-01,14.0,18.75,11.8,14.0,7200,36.98,0.14276885043263277
1998-01-02,14.0,15.88,12.0,15.5,7000,40.95,0.10735532720389407
1998-02-02,15.0,17.0,15.0,16.88,4200,44.58,0.08864468864468855
1998-03-02,16.75,17.5,16.0,16.37,3700,43.26,-0.02960969044414541
1998-04-01,16.37,16.5,13.5,15.13,6000,39.96,-0.07628294036061023
1998-05-01,15.5,15.5,10.5,13.0,5100,34.34,-0.14064064064064052
1998-06-01,11.5,15.25,9.25,12.0,4700,31.7,-0.07687827606290054
1998-07-01,11.5,12.25,10.5,11.0,2500,29.06,-0.08328075709779181
1998-08-03,11.0,11.5,7.5,7.5,4500,19.81,-0.3183069511355816
1998-09-01,7.25,7.75,6.0,6.5,3600,17.17,-0.13326602725895997
1998-10-01,6.75,6.75,4.5,6.13,2900,16.18,-0.05765870704717546
1998-11-02,5.75,5.87,4.75,5.0,7800,13.21,-0.1835599505562422
1998-12-01,4.88,5.25,4.0,5.0,7200,13.21,0.0
1999-01-04,5.0,6.38,4.5,5.75,3400,15.19,0.14988644965934883
1999-02-03,6.0,6.0,4.5,4.63,3500,12.22,-0.19552337063857794
1999-03-02,4.63,5.62,4.0,5.0,3500,13.21,0.08101472995090009
1999-04-05,4.5,7.0,4.25,4.88,7600,12.88,-0.02498107494322488
1999-05-03,4.88,5.12,3.38,5.12,6600,13.54,0.05124223602484457
1999-06-01,5.0,6.5,3.75,4.63,4400,12.22,-0.09748892171344159
1999-07-01,4.37,5.25,3.88,4.12,7100,10.9,-0.10801963993453356
1999-08-02,3.94,4.25,3.0,3.5,5000,9.25,-0.1513761467889908
1999-09-01,3.5,4.25,2.94,3.0,10400,7.93,-0.1427027027027027
1999-10-01,3.0,3.5,2.5,3.0,7600,7.93,0.0
1999-11-01,3.0,4.0,2.5,3.19,14000,8.42,0.06179066834804536
1999-12-01,2.75,3.44,2.0,3.0,12800,7.93,-0.05819477434679332
2000-01-03,3.38,3.5,2.5,2.62,9300,6.93,-0.12610340479192939
2000-02-01,2.5,3.5,2.0,2.25,13700,5.94,-0.1428571428571428
2000-03-01,2.25,2.5,1.63,2.25,12900,5.94,0.0
2000-04-03,2.25,2.69,1.75,2.0,10000,5.28,-0.11111111111111116
2000-05-01,2.0,3.13,1.5,1.75,11400,4.62,-0.125
2000-06-01,2.38,2.38,1.25,1.47,4700,3.88,-0.1601731601731602
2000-07-03,1.47,1.72,0.75,1.44,18100,3.8,-0.020618556701030966
2000-08-01,1.25,2.97,1.25,2.38,15200,6.27,0.6499999999999999
2000-09-01,2.38,2.75,1.5,2.0,8500,5.28,-0.1578947368421052
2000-10-02,2.0,2.5,1.56,2.12,7100,5.61,0.0625
2000-11-01,1.94,2.41,1.88,1.97,9700,5.2,-0.07308377896613194
2000-12-01,1.97,2.06,1.69,2.0,19000,5.28,0.01538461538461533
2001-01-02,2.06,2.06,1.69,1.75,13000,4.62,-0.125
2001-02-01,1.69,2.0,1.56,1.66,6500,4.38,-0.051948051948051965
2001-03-01,1.66,2.69,1.66,1.69,19300,4.46,0.0182648401826484
2001-04-02,1.69,1.95,1.3,1.35,38700,3.57,-0.19955156950672648
2001-05-01,1.23,1.45,1.01,1.15,11300,3.04,-0.14845938375350132
2001-06-01,1.15,1.25,0.95,1.0,13800,2.64,-0.13157894736842102
2001-07-02,0.95,1.07,0.95,1.02,22700,2.69,0.01893939393939381
2001-08-01,0.95,1.15,0.95,1.0,3800,2.64,-0.018587360594795488
2001-09-04,1.0,5.4,0.9,5.4,5200,2.85,0.07954545454545459
2001-10-01,4.8,4.82,3.85,3.91,3400,2.07,-0.27368421052631586
2001-11-01,3.91,4.0,3.91,3.91,6000,2.07,0.0
2001-12-03,3.91,4.05,3.91,4.0,4000,2.11,0.019323671497584627
2002-01-02,3.91,4.0,3.91,4.0,2900,2.11,0.0
2002-02-04,3.91,4.0,3.91,3.95,1200,2.09,-0.009478672985781977
2002-03-01,3.95,4.05,3.92,4.0,2000,2.11,0.009569377990430672
2002-04-01,3.94,4.1,3.92,4.1,3200,2.17,0.028436018957346043
2002-05-01,4.7,7.1,4.1,7.1,2600,3.75,0.728110599078341
2002-06-03,7.1,9.0,5.0,6.2,2100,3.28,-0.1253333333333334
2002-07-01,6.2,6.2,4.1,4.99,2100,2.64,-0.19512195121951215
2002-08-01,4.11,8.25,4.1,7.05,2200,3.72,0.40909090909090917
2002-09-03,7.15,9.0,6.44,7.6,4800,4.02,0.08064516129032251
2002-10-01,7.6,8.0,4.72,5.69,2200,3.01,-0.2512437810945274
2002-11-01,5.0,6.54,4.89,5.4,1300,2.85,-0.0531561461794019
2002-12-02,5.5,5.6,3.0,3.92,3300,2.07,-0.27368421052631586
2003-01-02,4.99,6.39,4.3,5.96,900,3.15,0.5217391304347827
2003-02-03,5.31,5.65,3.75,4.69,2200,2.48,-0.21269841269841272
2003-03-03,4.75,5.03,3.9,4.86,1400,2.57,0.03629032258064502
2003-04-01,4.86,4.86,3.86,3.91,600,2.07,-0.19455252918287935
2003-05-01,4.5,4.66,3.9,4.05,500,2.14,0.0338164251207731
2003-06-02,4.02,5.5,3.62,4.0,1900,2.11,-0.014018691588785215
2003-07-01,4.0,4.82,3.4,4.1,1800,2.17,0.028436018957346043
2003-08-01,4.05,4.38,3.7,4.0,2600,2.11,-0.027649769585253448
2003-09-02,4.0,5.21,3.95,4.74,2800,2.5,0.18483412322274884
2003-10-01,4.55,5.89,4.5,5.0,1400,2.64,0.05600000000000005
2003-11-03,5.1,6.18,4.77,6.18,1300,3.27,0.23863636363636354
2003-12-01,6.18,7.14,5.93,6.94,1200,3.67,0.12232415902140681
2004-01-02,6.8,9.29,6.8,9.01,1300,4.76,0.2970027247956404
2004-02-02,9.01,10.0,7.5,8.44,2200,4.46,-0.06302521008403361
2004-03-01,8.44,11.0,8.44,9.0,2000,4.76,0.06726457399103136
2004-04-01,9.0,9.85,8.0,9.26,1300,4.89,0.027310924369747802
2004-05-03,8.5,10.25,8.5,9.4,1700,4.97,0.01635991820040905
2004-06-01,9.09,10.08,8.55,9.49,1200,5.01,0.008048289738430636
2004-07-01,9.21,9.64,9.0,9.35,800,4.94,-0.013972055888223478
2004-08-02,9.11,10.0,9.1,9.51,800,5.02,0.0161943319838056
2004-09-01,9.25,10.0,9.0,9.25,1600,4.89,-0.02589641434262946
2004-10-01,9.25,9.98,9.2,9.5,1200,5.02,0.026584867075664542
2004-11-01,9.75,17.5,9.6,14.6,4300,7.71,0.5358565737051795
2004-12-01,14.82,16.75,12.68,16.75,1900,8.85,0.14785992217898825
2005-01-03,17.0,18.4,16.41,17.5,2900,9.25,0.04519774011299438
2005-02-01,17.49,20.4,17.25,18.81,2700,9.94,0.0745945945945945
2005-03-01,19.14,19.97,17.81,18.48,5900,9.76,-0.01810865191146882
2005-04-01,18.1,19.1,16.04,16.5,4700,8.72,-0.10655737704918022
2005-05-02,16.25,22.0,14.01,15.3,2200,8.08,-0.07339449541284415
2005-06-01,16.0,18.67,15.99,17.5,400,9.25,0.14480198019801982
2005-07-01,17.14,18.97,17.0,18.52,600,9.79,0.058378378378378226
2005-08-01,18.18,26.0,17.75,24.17,4400,12.77,0.30439223697650664
2005-09-01,24.5,30.5,23.43,25.85,3000,13.66,0.06969459671104161
2005-10-03,25.99,26.0,24.78,25.51,600,13.48,-0.013177159590043952
2005-11-01,25.51,29.48,25.0,29.35,1400,15.51,0.15059347181008897
2005-12-01,29.01,37.75,27.83,31.3,3400,16.54,0.06640876853642808
2006-01-03,32.41,33.0,29.75,31.71,1600,16.75,0.012696493349455995
2006-02-01,32.38,44.0,32.04,41.66,4500,22.01,0.31402985074626866
2006-03-01,40.77,46.33,40.64,41.22,2700,21.78,-0.010449795547478491
2006-04-03,41.22,43.5,37.0,42.0,3200,22.19,0.018824609733700592
2006-05-01,41.99,43.21,36.38,41.95,2400,22.16,-0.0013519603424966276
2006-06-01,41.96,52.0,39.25,47.03,2500,24.85,0.12138989169675085
2006-07-03,45.89,49.77,44.0,46.9,1600,24.78,-0.0028169014084507005
2006-08-01,47.47,60.0,46.22,60.0,2500,31.7,0.27925746569814347
2006-09-01,62.5,67.44,59.6,63.25,5200,33.42,0.054258675078864504
2006-10-02,63.25,64.98,62.0,62.9,7200,33.23,-0.0056852184320767
2006-11-01,63.47,73.5,56.25,72.59,6600,38.35,0.15407764068612706
2006-12-01,72.08,89.3,71.11,83.73,14700,44.24,0.15358539765319423
2007-01-03,82.15,100.5,80.82,98.31,10100,51.94,0.17405063291139222
2007-02-01,98.9,113.85,95.07,100.0,8900,52.84,0.017327685791297842
2007-03-01,100.01,102.85,85.16,97.51,10300,51.52,-0.02498107494322488
2007-04-02,97.49,109.99,95.5,100.5,4900,53.1,0.030667701863354102
2007-05-01,100.1,100.1,88.88,93.11,3200,49.2,-0.07344632768361581
2007-06-01,93.0,94.11,82.01,90.66,2400,47.9,-0.026422764227642337
2007-07-02,92.85,92.85,80.93,85.0,2500,44.91,-0.06242171189979129
2007-08-01,82.75,85.4,69.02,79.6,4700,42.06,-0.06346025384101528
