Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-04-28,24.9,24.9,24.75,24.78,47800,15.08,0.0
2005-05-02,24.75,24.99,24.59,24.65,19300,15.06,-0.0013262599469495706
2005-06-01,24.8,25.0,24.2,24.4,19000,14.98,-0.005312084993359889
2005-07-01,24.4,24.75,23.98,24.09,16300,14.85,-0.008678237650200371
2005-08-01,24.1,24.5,24.0,24.31,19700,15.06,0.014141414141414232
2005-09-01,24.33,24.68,24.2,24.4,23500,15.18,0.007968127490039834
2005-10-03,24.36,25.09,24.2,24.97,30200,15.59,0.027009222661396493
2005-11-01,24.97,25.65,24.51,25.07,27600,15.72,0.00833867864015403
2005-12-01,25.07,25.65,24.87,25.55,32500,16.09,0.023536895674300284
2006-01-03,25.8,26.95,24.99,25.29,28100,16.04,-0.003107520198881386
2006-02-01,25.19,25.7,25.02,25.36,15200,16.17,0.008104738154613544
2006-03-01,25.44,25.7,24.85,25.0,17000,16.01,-0.009894867037724242
2006-04-03,25.0,25.06,22.85,23.75,20300,15.28,-0.04559650218613376
2006-05-01,23.26,23.9,22.7,23.18,14200,14.99,-0.018979057591622994
2006-06-01,23.19,23.62,21.9,22.4,11200,14.56,-0.02868579052701803
2006-07-03,22.49,23.27,22.31,22.38,7600,14.62,0.004120879120879106
2006-08-01,22.5,23.1,22.17,23.0,10200,15.1,0.03283173734610134
2006-09-01,23.05,23.09,22.49,23.05,8600,15.22,0.007947019867549754
2006-10-02,23.1,23.45,22.57,22.73,14400,15.1,-0.007884362680683377
2006-11-01,22.75,22.88,22.0,22.09,14700,14.76,-0.02251655629139071
2006-12-01,22.13,22.31,21.5,21.7,31200,14.58,-0.012195121951219523
2007-01-03,21.55,22.27,21.25,21.9,15800,14.77,0.013031550068587139
2007-02-01,21.87,22.22,21.22,21.32,26900,14.43,-0.023019634394041977
2007-03-01,21.3,21.7,21.07,21.36,31200,14.51,0.00554400554400547
2007-04-02,21.36,21.65,19.9,20.37,75400,13.9,-0.042039972432804884
2007-05-01,20.38,21.61,20.13,20.15,182300,13.8,-0.007194244604316502
2007-06-01,20.45,20.57,18.65,18.71,12600,12.88,-0.06666666666666665
2007-07-02,18.88,20.2,18.0,18.13,14900,12.54,-0.026397515527950444
2007-08-01,18.01,18.54,17.17,17.5,9900,12.17,-0.029505582137161035
2007-09-04,17.65,18.25,16.5,17.02,14500,11.91,-0.021364009860312172
2007-10-01,17.15,17.79,16.5,17.0,16600,11.96,0.004198152812762368
2007-11-01,16.91,18.77,15.76,17.94,25700,12.69,0.061036789297658656
2007-12-03,17.95,18.44,16.46,17.5,46400,12.44,-0.01970055161544526
2008-01-02,17.81,18.19,16.85,18.1,16800,12.94,0.04019292604501601
2008-02-01,18.03,18.45,17.26,17.56,11100,12.64,-0.023183925811437356
2008-03-03,17.66,17.79,14.25,17.39,45200,12.61,-0.002373417721519111
2008-04-01,17.4,18.79,16.87,18.5,66100,13.52,0.07216494845360821
2008-05-01,18.46,19.65,18.35,18.79,9600,13.82,0.022189349112426093
2008-06-02,18.71,18.91,17.7,18.5,5900,13.71,-0.007959479015918869
2008-07-01,18.33,18.78,15.55,17.3,7500,12.91,-0.058351568198395376
2008-08-01,17.23,17.87,15.39,17.46,9600,13.13,0.017041053446940513
2008-09-02,17.55,17.56,9.51,10.32,25200,7.83,-0.4036557501904037
2008-10-01,10.04,11.86,7.5,10.5,11700,8.07,0.03065134099616862
2008-11-03,10.03,11.7,7.0,10.1,5500,7.89,-0.02230483271375472
2008-12-01,9.4,10.8,8.61,9.36,5800,7.42,-0.05956907477820017
2009-01-02,9.28,12.48,9.28,11.7,7700,9.39,0.26549865229110514
2009-02-02,11.7,12.13,7.48,7.9,83000,6.41,-0.3173588924387647
2009-03-02,7.3,8.42,5.5,8.17,41900,6.7,0.045241809672387
2009-04-01,8.2,9.46,7.56,8.75,20100,7.21,0.07611940298507469
2009-05-01,8.75,10.97,8.66,10.94,22400,9.05,0.2552011095700417
2009-06-01,10.89,12.92,10.59,12.55,9500,10.43,0.15248618784530366
2009-07-01,12.75,13.25,12.0,12.2,9000,10.16,-0.025886864813039256
2009-08-03,12.28,12.77,11.67,12.25,11800,10.22,0.0059055118110236116
2009-09-01,12.36,12.55,11.82,12.3,9900,10.28,0.005870841487279677
2009-10-01,12.22,14.49,11.83,13.5,16500,11.29,0.09824902723735418
2009-11-02,13.13,13.5,12.66,13.01,17800,10.88,-0.03631532329495113
2009-12-01,13.03,15.0,12.99,14.8,39700,12.39,0.13878676470588225
2010-01-04,14.9,16.6,14.9,16.12,44400,13.51,0.09039548022598853
2010-02-01,16.11,17.32,15.39,17.09,21100,14.35,0.06217616580310881
2010-03-01,17.01,18.4,16.85,17.5,43200,14.76,0.028571428571428692
2010-04-01,17.4,18.15,17.4,17.61,61000,14.94,0.012195121951219523
2010-05-03,17.51,17.61,15.4,16.17,29700,13.8,-0.07630522088353409
2010-06-01,16.31,16.6,15.31,16.45,47400,14.12,0.02318840579710124
2010-07-01,16.54,17.2,16.25,17.0,18900,14.67,0.038951841359773365
2010-08-02,17.1,17.39,16.67,16.72,18000,14.5,-0.011588275391956393
2010-09-01,16.81,18.0,16.78,17.93,19800,15.63,0.07793103448275862
2010-10-01,17.84,18.21,17.69,18.15,33800,15.87,0.015355086372360827
2010-11-01,18.18,18.84,18.1,18.67,14600,16.39,0.03276622558286091
2010-12-01,18.35,18.94,18.19,18.91,11400,16.66,0.016473459426479486
2011-01-03,18.94,19.79,18.7,19.7,38300,17.42,0.04561824729891972
2011-02-01,19.74,21.04,19.73,21.02,21200,18.65,0.07060849598163021
2011-03-01,21.04,21.48,20.85,21.32,26700,18.97,0.0171581769436997
2011-04-01,21.33,23.14,21.33,22.79,44800,20.34,0.07221929362150781
2011-05-02,22.8,23.15,22.36,22.83,20400,20.44,0.004916420845624492
2011-06-01,22.76,23.44,22.68,22.79,37400,20.48,0.001956947162426559
2011-07-01,22.79,23.0,22.05,22.22,17700,20.06,-0.02050781250000011
2011-08-01,22.34,22.81,19.34,21.0,28800,19.06,-0.04985044865403787
2011-09-01,21.0,22.0,20.8,21.66,16600,19.76,0.036726128016789206
2011-10-03,21.53,21.85,19.91,21.39,11600,19.62,-0.007085020242915019
2011-11-01,20.82,22.0,20.4,20.56,8900,18.97,-0.033129459734964395
2011-12-01,20.66,21.33,19.78,20.17,14400,18.61,-0.01897733263046908
2012-01-03,20.34,22.9,20.34,22.55,21300,20.92,0.1241268135411071
2012-02-01,22.65,23.45,22.25,23.1,42100,21.55,0.030114722753346035
2012-03-01,23.36,23.5,22.89,23.25,12400,21.78,0.010672853828306295
2012-04-02,23.36,23.89,23.05,23.62,23200,22.23,0.02066115702479343
2012-05-01,23.8,24.27,22.43,23.29,24900,22.01,-0.009896536212325668
2012-06-01,23.06,23.71,22.51,23.51,10800,22.32,0.014084507042253502
2012-07-02,23.64,24.5,23.15,24.0,13300,22.88,0.02508960573476693
2012-08-01,23.99,24.25,23.68,23.93,12000,22.9,0.0008741258741258306
2012-09-04,23.9,24.4,23.62,24.38,8700,23.4,0.02183406113537112
2012-10-01,24.17,24.86,24.01,24.7,11500,23.78,0.016239316239316404
2012-11-01,24.73,24.75,23.76,24.01,15400,23.19,-0.024810765349032815
2012-12-03,23.99,24.19,22.76,23.51,16200,22.77,-0.018111254851228997
2013-01-02,23.38,24.59,23.38,24.51,21800,23.83,0.046552481335089935
2013-02-01,24.58,24.89,24.12,24.82,14200,24.21,0.015946286193873282
2013-03-01,24.76,24.87,24.4,24.66,14400,24.13,-0.00330441966129702
2013-04-01,24.66,24.88,24.37,24.83,11100,24.37,0.00994612515540827
2013-05-01,24.76,24.9,23.85,23.95,21000,23.58,-0.03241690603200664
2013-06-03,23.99,24.74,23.35,24.02,21800,23.73,0.006361323155216425
2013-07-01,24.03,24.38,23.47,23.85,13600,23.64,-0.0037926675094817064
2013-08-01,23.85,23.97,22.91,23.05,14500,22.91,-0.03087986463620984
2013-09-03,23.24,23.54,22.61,23.22,16300,23.14,0.010039284155390682
2013-10-01,23.13,23.89,22.95,23.46,18700,23.46,0.01382886776145198
2013-11-01,23.65,23.99,23.44,23.76,6300,23.76,0.01278772378516635
