Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,9.09,9.25,8.5,8.69,115200,8.69,0.0
2000-07-03,8.69,9.5,8.12,9.5,39000,9.5,0.09321058688147299
2000-08-01,9.31,9.31,5.5,6.5,39600,6.5,-0.3157894736842105
2000-09-01,6.75,7.38,3.62,4.38,62500,4.38,-0.3261538461538461
2000-10-02,4.06,4.16,1.44,2.31,255200,2.31,-0.4726027397260274
2000-11-01,2.2,2.5,1.0,1.25,113200,1.25,-0.4588744588744589
2000-12-01,1.25,1.44,0.88,1.06,87800,1.06,-0.1519999999999999
2001-01-02,1.06,1.62,0.94,1.5,60000,1.5,0.4150943396226414
2001-02-01,1.61,1.75,1.22,1.47,123400,1.47,-0.020000000000000018
2001-03-01,1.38,1.44,0.25,0.38,114300,0.38,-0.7414965986394557
2001-04-02,0.31,0.55,0.25,0.46,54200,0.46,0.21052631578947367
2001-05-01,0.41,0.55,0.2,0.4,288000,0.4,-0.13043478260869568
2001-06-01,0.39,0.4,0.2,0.25,178400,0.25,-0.375
2001-07-02,0.28,0.36,0.07,0.12,923300,0.12,-0.52
2001-08-01,0.12,0.15,0.09,0.12,167800,0.12,0.0
2001-09-04,0.12,0.14,0.1,0.14,58500,0.14,0.16666666666666674
2001-10-01,0.14,0.42,0.12,0.35,116800,0.35,1.4999999999999996
2001-11-01,0.35,0.43,0.28,0.36,77800,0.36,0.028571428571428692
2001-12-03,0.36,0.37,0.1,0.33,411900,0.33,-0.08333333333333326
2002-01-02,0.34,0.48,0.29,0.44,35900,0.44,0.33333333333333326
2002-02-04,0.46,0.81,0.29,0.34,46000,0.34,-0.22727272727272718
2002-03-01,0.34,0.58,0.31,0.48,22300,0.48,0.4117647058823528
2002-04-01,0.48,0.54,0.33,0.4,26700,0.4,-0.16666666666666663
2002-05-01,0.47,0.85,0.33,0.79,109000,0.79,0.9750000000000001
2002-06-03,0.79,0.98,0.59,0.65,133100,0.65,-0.17721518987341778
2002-07-01,0.66,0.82,0.55,0.62,39000,0.62,-0.04615384615384621
2002-08-01,0.6,0.64,0.33,0.49,222500,0.49,-0.20967741935483875
2002-09-03,0.47,0.63,0.38,0.63,28900,0.63,0.2857142857142858
2002-10-01,0.62,0.7,0.51,0.66,17400,0.66,0.04761904761904767
2002-11-01,0.7,0.76,0.55,0.76,48900,0.76,0.15151515151515138
2002-12-02,0.7,0.94,0.55,0.94,80200,0.94,0.23684210526315774
2003-01-02,0.9,1.26,0.8,0.94,161800,0.94,0.0
2003-02-03,0.94,1.0,0.65,0.77,48600,0.77,-0.18085106382978722
2003-03-03,0.72,0.89,0.66,0.86,34400,0.86,0.11688311688311681
2003-04-01,0.78,1.0,0.75,0.98,60900,0.98,0.13953488372093026
2003-05-01,0.98,1.99,0.89,1.86,449600,1.86,0.8979591836734695
2003-06-02,1.77,1.93,1.36,1.75,168000,1.75,-0.05913978494623662
2003-07-01,1.69,3.0,1.64,2.75,646600,2.75,0.5714285714285714
2003-08-01,2.86,3.42,2.65,3.29,221200,3.29,0.1963636363636363
2003-09-02,3.24,4.17,3.01,4.05,487600,4.05,0.23100303951367773
2003-10-01,4.18,6.02,3.75,5.25,464400,5.25,0.2962962962962963
2003-11-03,5.3,7.48,4.75,6.79,787300,6.79,0.29333333333333345
2003-12-01,6.87,7.05,4.12,5.0,534600,5.0,-0.2636229749631811
2004-01-02,5.05,6.13,4.55,4.93,421700,4.93,-0.014000000000000012
2004-02-02,4.96,5.09,3.78,4.66,365500,4.66,-0.05476673427991874
2004-03-01,4.81,5.75,3.52,5.3,504600,5.3,0.1373390557939913
2004-04-01,5.11,6.23,4.14,4.58,326500,4.58,-0.13584905660377355
2004-05-03,4.55,4.55,2.98,3.28,224300,3.28,-0.28384279475982543
2004-06-01,3.39,3.6,3.0,3.01,194000,3.01,-0.08231707317073167
2004-07-01,3.11,3.11,2.15,2.52,196300,2.52,-0.16279069767441856
2004-08-02,2.45,2.87,2.07,2.71,181900,2.71,0.07539682539682535
2004-09-01,2.75,3.78,2.63,3.27,200100,3.27,0.2066420664206643
2004-10-01,3.4,3.55,1.87,2.13,375700,2.13,-0.3486238532110092
2004-11-01,2.25,2.96,1.89,2.64,513100,2.64,0.23943661971830998
2004-12-01,2.66,3.22,2.58,3.15,283000,3.15,0.19318181818181812
2005-01-03,3.01,3.14,2.77,3.02,116600,3.02,-0.041269841269841234
2005-02-01,3.02,3.23,2.29,2.47,150400,2.47,-0.18211920529801318
2005-03-01,2.48,2.73,2.44,2.63,75300,2.63,0.06477732793522262
2005-04-01,2.55,2.67,2.35,2.35,93100,2.35,-0.10646387832699611
2005-05-02,2.4,2.7,2.24,2.36,71500,2.36,0.004255319148936065
2005-06-01,2.4,3.3,2.39,3.06,130000,3.06,0.2966101694915255
2005-07-01,3.1,3.25,2.83,3.2,51400,3.2,0.045751633986928164
2005-08-01,3.2,3.61,2.89,3.25,83500,3.25,0.015625
2005-09-01,3.18,4.1,3.0,3.78,113300,3.78,0.16307692307692312
2005-10-03,3.79,4.65,3.79,4.44,275800,4.44,0.17460317460317487
2005-11-01,4.49,5.42,3.85,5.17,292700,5.17,0.1644144144144144
2005-12-01,5.1,5.71,4.6,5.61,309200,5.61,0.08510638297872353
2006-01-03,5.67,6.33,5.18,5.75,270800,5.75,0.024955436720142554
2006-02-01,5.75,5.87,5.13,5.5,200600,5.5,-0.04347826086956519
2006-03-01,5.51,7.42,5.2,7.24,405000,7.24,0.3163636363636364
2006-04-03,7.39,7.84,6.16,6.87,469000,6.87,-0.05110497237569067
2006-05-01,6.92,7.0,4.6,4.73,360300,4.73,-0.31149927219796214
2006-06-01,4.73,5.67,4.05,4.85,336400,4.85,0.025369978858350795
2006-07-03,4.83,4.86,4.0,4.1,161800,4.1,-0.15463917525773196
2006-08-01,4.01,5.42,3.7,5.2,254500,5.2,0.2682926829268295
2006-09-01,5.2,6.0,4.86,5.37,171300,5.37,0.032692307692307576
2006-10-02,5.34,5.94,5.24,5.57,127600,5.57,0.03724394785847296
2006-11-01,5.45,6.0,4.8,4.85,215100,4.85,-0.12926391382405755
2006-12-01,4.89,5.44,4.27,5.23,241100,5.23,0.07835051546391769
2007-01-03,5.17,6.36,4.98,6.2,164400,6.2,0.18546845124282973
2007-02-01,6.19,6.7,5.69,5.84,300500,5.84,-0.058064516129032295
2007-03-01,5.8,7.92,5.69,7.88,416200,7.88,0.34931506849315075
2007-04-02,7.92,7.93,6.99,7.0,353200,7.0,-0.1116751269035533
2007-05-01,6.97,7.02,6.1,6.31,296200,6.31,-0.09857142857142864
2007-06-01,6.32,6.81,5.06,5.35,695200,5.35,-0.15213946117274169
2007-07-02,5.33,5.7,4.8,5.24,333500,5.24,-0.020560747663551315
2007-08-01,5.2,6.28,4.67,5.76,483800,5.76,0.09923664122137388
2007-09-04,5.75,6.47,5.47,6.16,173200,6.16,0.06944444444444442
2007-10-01,6.17,6.89,5.57,5.74,236400,5.74,-0.06818181818181812
2007-11-01,5.75,6.2,4.84,5.0,314700,5.0,-0.12891986062717775
2007-12-03,5.04,5.75,5.0,5.34,152000,5.34,0.06800000000000006
2008-01-02,5.3,5.53,3.77,3.9,227200,3.9,-0.2696629213483146
2008-02-01,3.85,4.27,3.33,3.41,274600,3.41,-0.12564102564102564
2008-03-03,3.38,3.45,2.78,3.1,473400,3.1,-0.09090909090909094
2008-04-01,3.11,3.75,3.1,3.37,108600,3.37,0.08709677419354844
2008-05-01,3.37,3.54,2.42,3.22,266700,3.22,-0.04451038575667654
2008-06-02,3.2,3.49,2.78,2.81,356600,2.81,-0.12732919254658392
2008-07-01,2.76,3.01,2.42,2.83,73300,2.83,0.007117437722419906
2008-08-01,2.81,3.42,2.54,3.25,77200,3.25,0.1484098939929328
2008-09-02,3.3,3.45,2.7,2.91,55700,2.91,-0.10461538461538455
2008-10-01,2.95,3.07,1.4,1.97,164700,1.97,-0.32302405498281794
2008-11-03,1.91,2.18,1.29,1.49,56600,1.49,-0.24365482233502533
2008-12-01,1.4,1.91,1.19,1.82,196700,1.82,0.2214765100671141
2009-01-02,1.78,2.0,1.65,1.97,79800,1.97,0.08241758241758235
2009-02-02,2.0,2.11,1.61,1.9,64800,1.9,-0.035532994923857864
2009-03-02,1.9,2.35,1.6,2.27,54100,2.27,0.19473684210526332
2009-04-01,2.17,2.92,1.83,2.64,89700,2.64,0.16299559471365654
2009-05-01,2.7,3.5,2.57,3.23,157000,3.23,0.2234848484848484
2009-06-01,3.24,4.29,3.02,4.0,624500,4.0,0.23839009287925705
2009-07-01,3.85,4.66,3.68,4.01,475900,4.01,0.0024999999999999467
2009-08-03,4.04,4.47,3.62,4.12,277500,4.12,0.02743142144638422
2009-09-01,4.09,5.23,3.91,5.04,220700,5.04,0.2233009708737863
2009-10-01,5.02,5.95,4.61,5.03,402000,5.03,-0.001984126984126977
2009-11-02,5.02,6.55,4.99,6.34,400200,6.34,0.2604373757455267
2009-12-01,6.37,7.24,5.91,6.97,277700,6.97,0.09936908517350163
2010-01-04,7.0,7.48,6.06,6.34,265800,6.34,-0.09038737446197986
2010-02-01,6.35,7.07,5.71,6.97,425500,6.97,0.09936908517350163
2010-03-01,7.0,8.28,6.96,7.67,472100,7.67,0.10043041606886649
2010-04-01,7.75,8.99,7.6,8.26,251400,8.26,0.07692307692307687
2010-05-03,8.34,8.68,5.79,6.46,563500,6.46,-0.21791767554479413
2010-06-01,6.42,7.74,6.03,6.86,338300,6.86,0.0619195046439629
2010-07-01,6.86,7.55,6.05,7.04,256700,7.04,0.026239067055393583
2010-08-02,7.19,7.45,6.22,7.15,281000,7.15,0.015625
2010-09-01,7.25,8.89,6.82,8.4,419300,8.4,0.1748251748251748
2010-10-01,8.51,10.02,8.28,9.27,416900,9.27,0.10357142857142843
2010-11-01,9.27,10.18,8.63,9.66,461400,9.66,0.04207119741100329
2010-12-01,9.72,12.43,9.65,11.3,457300,11.3,0.1697722567287785
2011-01-03,11.45,12.2,10.5,10.98,439900,10.98,-0.02831858407079646
2011-02-01,11.17,12.0,9.18,10.03,635400,10.03,-0.08652094717668501
2011-03-01,10.1,12.91,9.98,12.64,598600,12.64,0.2602193419740779
2011-04-01,12.74,13.5,12.28,13.36,1033400,13.36,0.056962025316455556
2011-05-02,13.41,13.41,10.29,11.86,1017000,11.86,-0.11227544910179643
2011-06-01,11.79,14.21,11.04,14.14,549700,14.14,0.19224283305227674
2011-07-01,14.14,14.95,12.03,12.31,538700,12.31,-0.1294200848656294
2011-08-01,12.44,12.44,10.12,11.77,696400,11.77,-0.04386677497969138
2011-09-01,11.8,11.98,9.93,9.95,432700,9.95,-0.15463041631265928
2011-10-03,9.96,13.19,9.22,12.59,469200,12.59,0.2653266331658293
2011-11-01,12.15,13.74,10.76,12.57,404900,12.57,-0.001588562351072298
2011-12-01,12.56,13.5,12.01,12.55,303600,12.55,-0.0015910898965790787
2012-01-03,12.92,12.99,11.63,12.0,316700,12.0,-0.043824701195219196
2012-02-01,12.06,16.53,11.92,15.08,498800,15.08,0.2566666666666666
2012-03-01,15.32,17.57,14.9,16.77,343700,16.77,0.11206896551724133
2012-04-02,16.77,17.38,15.38,15.88,297900,15.88,-0.053070960047704174
2012-05-01,15.83,17.65,14.57,17.26,381300,17.26,0.0869017632241813
2012-06-01,16.85,19.25,16.47,19.06,497100,19.06,0.10428736964078777
2012-07-02,19.19,19.6,17.39,18.7,253200,18.7,-0.018887722980062915
2012-08-01,18.83,18.85,14.14,16.5,463400,16.5,-0.11764705882352933
2012-09-04,16.53,19.01,16.31,18.11,385700,18.11,0.09757575757575765
2012-10-01,18.29,18.58,15.21,15.69,267100,15.69,-0.13362782992821642
2012-11-01,15.8,16.07,11.61,13.19,516700,13.19,-0.15933715742511156
2012-12-03,13.3,13.34,11.37,13.14,571700,13.14,-0.0037907505686125553
2013-01-02,13.65,14.24,12.95,13.37,389900,13.37,0.017503805175038023
2013-02-01,13.47,14.74,12.66,14.47,520200,14.47,0.0822737471952133
2013-03-01,14.38,15.19,13.57,13.58,426700,13.58,-0.061506565307532846
2013-04-01,13.59,13.91,12.18,12.82,318300,12.82,-0.055964653902798256
2013-05-01,12.71,13.09,8.03,9.24,1211700,9.24,-0.2792511700468019
2013-06-03,9.34,9.47,8.57,8.96,616900,8.96,-0.030303030303030276
2013-07-01,9.01,10.4,8.98,9.24,419900,9.24,0.03125
2013-08-01,10.53,11.09,9.24,9.32,480200,9.32,0.008658008658008587
2013-09-03,9.48,9.99,9.24,9.43,331800,9.43,0.011802575107296098
2013-10-01,9.43,9.75,8.98,9.34,326500,9.34,-0.009544008483563071
2013-11-01,9.33,11.67,9.1,11.44,663500,11.44,0.22483940042826545
