Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-02-10,8.25,10.0,7.75,9.0,350100,0.87,0.0
1994-03-01,9.0,9.0,8.0,8.13,81000,0.79,-0.09195402298850575
1994-04-04,8.0,9.38,7.75,8.75,44100,0.85,0.07594936708860756
1994-05-02,8.5,8.75,7.25,8.0,21100,0.77,-0.09411764705882353
1994-06-01,8.0,8.5,7.25,8.0,33200,0.77,0.0
1994-07-01,8.25,8.75,7.5,8.75,37000,0.85,0.10389610389610393
1994-08-01,9.0,9.0,6.5,6.75,36600,0.65,-0.23529411764705876
1994-09-01,7.13,7.5,6.75,6.75,28400,0.65,0.0
1994-10-03,7.25,7.75,6.75,7.75,12000,0.75,0.15384615384615374
1994-11-01,7.25,7.88,5.25,5.5,46700,0.53,-0.29333333333333333
1994-12-01,5.75,5.75,4.75,5.25,60200,0.51,-0.037735849056603765
1995-01-03,5.25,5.63,5.0,5.25,66600,0.51,0.0
1995-02-01,5.25,7.25,5.25,6.0,71500,0.58,0.13725490196078427
1995-03-01,6.5,6.5,5.75,5.88,18400,0.57,-0.017241379310344862
1995-04-03,6.25,7.5,5.75,7.13,26800,0.69,0.21052631578947367
1995-05-01,7.13,7.25,6.5,6.87,14900,0.67,-0.02898550724637672
1995-06-01,6.87,7.25,5.5,5.75,17400,0.56,-0.16417910447761186
1995-07-03,6.12,6.12,5.63,5.75,18700,0.56,0.0
1995-08-01,5.75,6.12,5.63,5.63,11500,0.54,-0.0357142857142857
1995-09-01,5.63,6.12,4.62,4.75,37900,0.46,-0.14814814814814814
1995-10-02,5.0,6.0,4.5,5.88,27800,0.57,0.23913043478260843
1995-11-01,5.88,5.88,4.38,4.62,30200,0.45,-0.21052631578947356
1995-12-01,4.88,5.13,4.38,4.5,34000,0.44,-0.022222222222222254
1996-01-02,4.5,4.88,3.25,3.75,40000,0.36,-0.18181818181818188
1996-02-01,3.75,4.38,3.63,4.0,20000,0.39,0.08333333333333348
1996-03-01,3.75,4.13,3.5,3.75,40400,0.36,-0.07692307692307698
1996-04-01,4.0,4.5,3.5,4.13,21800,0.4,0.11111111111111116
1996-05-01,4.13,5.25,4.13,4.5,17400,0.44,0.09999999999999987
1996-06-03,4.38,4.88,4.38,4.5,7500,0.44,0.0
1996-07-02,4.5,5.13,4.0,4.62,16700,0.45,0.022727272727272707
1996-08-01,4.62,5.37,3.87,4.25,28400,0.41,-0.08888888888888902
1996-09-04,4.0,4.38,4.0,4.0,24800,0.39,-0.04878048780487798
1996-10-01,4.0,4.38,3.63,4.25,31400,0.41,0.0512820512820511
1996-11-01,4.25,4.62,3.87,4.62,42600,0.45,0.09756097560975618
1996-12-02,4.62,4.62,3.87,4.0,50700,0.39,-0.1333333333333333
1997-01-02,4.13,4.62,3.87,4.13,13100,0.4,0.025641025641025772
1997-02-03,4.0,4.5,3.87,4.13,23800,0.4,0.0
1997-03-03,4.13,4.25,3.87,3.87,15400,0.37,-0.07500000000000007
1997-04-01,4.25,4.25,3.87,4.0,18100,0.39,0.05405405405405417
1997-05-02,4.0,4.13,3.5,3.87,22200,0.37,-0.05128205128205132
1997-06-02,4.13,6.63,3.75,5.0,122200,0.48,0.29729729729729737
1997-07-01,5.0,6.38,4.38,6.38,50800,0.62,0.29166666666666674
1997-08-01,6.25,6.75,5.0,5.37,60000,0.52,-0.16129032258064513
1997-09-02,5.37,6.12,5.13,5.88,20400,0.57,0.09615384615384603
1997-10-01,5.88,6.25,5.5,6.0,38900,0.58,0.01754385964912286
1997-11-03,6.0,6.63,5.5,6.5,40200,0.63,0.0862068965517242
1997-12-01,6.38,6.5,5.25,5.37,13300,0.52,-0.17460317460317454
1998-01-02,5.25,6.5,5.0,6.31,18300,0.61,0.1730769230769229
1998-02-02,6.38,6.63,5.75,6.5,32800,0.63,0.032786885245901676
1998-03-02,6.5,8.75,6.44,8.5,83900,0.82,0.3015873015873014
1998-04-01,8.25,9.0,8.0,8.25,48600,0.8,-0.024390243902438935
1998-05-01,8.0,8.37,7.25,7.88,35400,0.76,-0.050000000000000044
1998-06-02,7.88,11.0,7.88,10.44,168800,1.01,0.32894736842105265
1998-07-01,10.38,12.87,9.38,10.13,96700,0.98,-0.02970297029702973
1998-08-03,10.0,11.75,9.0,10.62,60000,1.03,0.05102040816326525
1998-09-01,10.62,10.75,9.25,9.75,18700,0.94,-0.0873786407766991
1998-10-01,9.5,11.5,7.38,11.5,27600,1.11,0.18085106382978733
1998-11-02,11.5,16.5,10.0,10.81,122800,1.05,-0.05405405405405406
1998-12-01,10.75,13.5,10.13,11.88,38300,1.15,0.09523809523809512
1999-01-04,11.0,13.38,10.38,11.13,31600,1.08,-0.060869565217391175
1999-02-01,11.0,12.25,8.37,9.38,34400,0.91,-0.15740740740740744
1999-03-01,9.25,11.63,8.25,10.5,16100,1.02,0.1208791208791209
1999-04-01,9.75,10.75,9.0,9.87,27400,0.96,-0.05882352941176472
1999-05-03,10.75,11.37,9.87,10.38,17900,1.0,0.04166666666666674
