Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-06-12,8.8,8.8,5.98,6.3,105100,6.3,0.0
2006-07-03,6.56,6.97,5.0,5.04,38300,5.04,-0.19999999999999996
2006-08-01,5.04,6.45,4.65,5.62,56200,5.62,0.11507936507936511
2006-09-01,5.8,6.75,5.11,5.72,63300,5.72,0.017793594306049654
2006-10-02,5.6,5.6,2.77,3.44,165900,3.44,-0.39860139860139854
2006-11-01,3.43,4.12,2.95,4.03,109100,4.03,0.17151162790697683
2006-12-01,4.03,4.67,3.31,3.73,100300,3.73,-0.07444168734491319
2007-01-03,3.73,4.65,3.42,4.25,57100,4.25,0.13941018766756041
2007-02-01,4.25,5.13,3.79,4.67,90700,4.67,0.09882352941176475
2007-03-01,4.55,4.74,4.01,4.2,21900,4.2,-0.10064239828693788
2007-04-02,4.2,4.3,3.35,3.58,40000,3.58,-0.14761904761904765
2007-05-01,3.66,3.7,3.26,3.69,38100,3.69,0.030726256983240274
2007-06-01,3.7,4.11,3.35,3.8,73600,3.8,0.02981029810298108
2007-07-02,3.8,4.35,3.6,3.85,64800,3.85,0.013157894736842257
2007-08-01,3.8,4.41,3.6,3.69,85700,3.69,-0.04155844155844157
2007-09-04,3.74,4.0,3.32,3.44,106600,3.44,-0.0677506775067751
2007-10-01,3.47,4.5,3.45,4.26,63600,4.26,0.2383720930232558
2007-11-01,4.26,4.64,3.6,4.6,40400,4.6,0.07981220657277
2007-12-03,4.67,5.3,4.52,5.04,40400,5.04,0.09565217391304359
2008-01-02,5.04,5.3,4.55,5.11,58100,5.11,0.01388888888888884
2008-02-01,5.16,6.53,4.74,5.78,94200,5.78,0.13111545988258322
2008-03-03,5.66,5.75,4.5,5.02,69800,5.02,-0.13148788927335653
2008-04-01,5.05,5.58,4.68,4.83,64600,4.83,-0.0378486055776891
2008-05-01,4.87,5.15,4.5,4.98,45200,4.98,0.031055900621118182
2008-06-02,5.01,5.03,4.03,4.08,181600,4.08,-0.1807228915662651
2008-07-01,4.03,4.88,3.41,4.78,52800,4.78,0.17156862745098045
2008-08-01,4.69,5.15,4.49,4.79,57900,4.79,0.0020920502092049986
2008-09-02,4.93,5.1,2.16,4.6,86600,4.6,-0.039665970772442716
2008-10-01,4.57,5.0,3.21,3.93,83800,3.93,-0.14565217391304341
2008-11-03,4.03,4.31,1.73,1.99,91600,1.99,-0.4936386768447837
2008-12-01,1.96,3.18,1.51,2.35,109100,2.35,0.18090452261306544
2009-01-02,2.35,3.18,2.0,2.17,74800,2.17,-0.07659574468085117
2009-02-02,2.19,2.65,1.66,1.66,74200,1.66,-0.23502304147465436
2009-03-02,1.66,1.87,1.1,1.77,158900,1.77,0.06626506024096401
2009-04-01,1.73,2.21,1.5,2.05,220300,2.05,0.1581920903954801
2009-05-01,2.05,2.68,1.84,2.2,115500,2.2,0.07317073170731736
2009-06-01,2.28,3.83,2.19,3.32,231100,3.32,0.5090909090909088
2009-07-01,3.36,3.98,2.95,3.74,92100,3.74,0.12650602409638556
