Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,26.23,26.82,26.03,26.82,97700,5.73,0.0
1990-04-02,26.42,26.82,24.86,25.05,109700,5.35,-0.06631762652705075
1990-05-01,25.45,26.41,24.66,25.82,122100,5.56,0.03925233644859816
1990-06-01,25.82,27.0,25.43,25.43,104800,5.48,-0.014388489208632893
1990-07-02,25.62,26.61,24.24,25.03,160200,5.39,-0.01642335766423375
1990-08-01,24.84,25.03,20.46,22.05,253500,4.8,-0.10946196660482377
1990-09-04,22.45,22.65,21.85,22.45,207000,4.89,0.018750000000000044
1990-10-01,22.65,23.54,20.07,22.65,162800,4.93,0.008179959100204526
1990-11-01,22.65,23.63,21.23,22.83,92600,5.02,0.018255578093306246
1990-12-03,22.83,27.24,22.83,26.04,112600,5.72,0.1394422310756973
1991-01-02,26.04,28.44,25.03,28.24,88100,6.21,0.08566433566433562
1991-02-01,27.84,30.63,27.84,30.43,101000,6.74,0.08534621578099832
1991-03-01,30.23,31.24,27.81,29.63,143500,6.57,-0.02522255192878342
1991-04-01,29.83,30.63,28.42,28.82,107900,6.39,-0.027397260273972712
1991-05-01,29.42,30.63,28.19,30.63,153000,6.84,0.07042253521126773
1991-06-03,30.63,31.03,27.99,28.39,75000,6.34,-0.07309941520467833
1991-07-01,28.8,29.81,26.97,27.58,102300,6.16,-0.028391167192428957
1991-08-01,27.18,28.79,26.75,28.38,144600,6.39,0.037337662337662225
1991-09-03,28.59,28.59,26.95,27.77,98300,6.25,-0.021909233176838794
1991-10-01,27.77,29.0,26.95,29.0,74800,6.53,0.04479999999999995
1991-11-01,29.0,29.0,25.08,25.69,144300,5.83,-0.10719754977029095
1991-12-02,25.9,28.57,23.43,28.37,323900,6.44,0.10463121783876517
1992-01-02,27.75,31.66,27.75,31.24,223300,7.09,0.10093167701863348
1992-02-03,31.24,34.12,30.63,33.7,208500,7.71,0.08744710860366722
1992-03-02,33.7,35.36,30.81,31.43,153500,7.19,-0.06744487678339817
1992-04-01,30.81,34.74,30.4,33.7,139600,7.71,0.07232267037552154
1992-05-01,33.29,34.12,32.04,32.25,101100,7.43,-0.036316472114137466
1992-06-01,31.62,33.08,30.79,33.08,80700,7.62,0.025572005383580176
1992-07-01,32.77,39.53,31.62,38.91,276700,8.96,0.17585301837270362
1992-08-03,38.91,40.57,37.65,37.65,194800,8.73,-0.025669642857142905
1992-09-01,37.65,39.33,36.61,39.33,176700,9.12,0.044673539518900185
1992-10-01,39.33,39.33,35.98,38.28,97100,8.88,-0.02631578947368407
1992-11-02,37.65,39.54,37.65,39.33,90100,9.18,0.03378378378378377
1992-12-01,39.33,42.48,38.7,40.17,130300,9.38,0.02178649237472774
1993-01-04,40.17,41.01,36.8,39.75,146500,9.28,-0.0106609808102347
1993-02-01,40.17,41.22,37.42,39.96,114400,9.38,0.010775862068965747
1993-03-01,40.38,42.07,37.63,38.27,173500,8.99,-0.041577825159914816
1993-04-01,38.27,41.86,37.0,39.53,170500,9.29,0.03337041156840925
1993-05-03,39.96,40.17,37.0,38.71,208700,9.15,-0.015069967707211918
1993-06-01,38.07,39.34,18.93,19.99,146100,9.46,0.033879781420764976
1993-07-01,19.99,20.42,17.44,18.61,202300,8.8,-0.06976744186046513
1993-08-02,18.08,19.05,17.44,17.77,152600,8.47,-0.03749999999999998
1993-09-01,17.77,20.55,17.55,19.27,175400,9.18,0.08382526564344728
1993-10-01,18.84,19.27,16.91,17.34,172700,8.27,-0.09912854030501095
1993-11-01,17.55,18.74,17.34,18.42,159100,8.85,0.07013301088270851
1993-12-01,18.1,19.17,18.1,18.96,197300,9.1,0.02824858757062154
1994-01-03,18.53,22.19,18.53,21.76,218300,10.45,0.14835164835164827
1994-02-01,21.76,22.19,20.47,21.88,166100,10.58,0.012440191387559807
1994-03-01,21.45,21.88,19.5,19.71,118100,9.53,-0.09924385633270327
1994-04-04,19.06,19.71,17.55,17.98,157700,8.69,-0.08814270724029383
1994-05-02,17.76,18.2,17.11,17.67,221400,8.61,-0.009205983889528202
1994-06-01,17.67,19.63,17.45,17.89,296800,8.71,0.011614401858304424
1994-07-01,18.1,20.94,17.89,20.72,261800,10.09,0.15843857634902392
1994-08-01,20.28,20.72,18.76,19.53,180400,9.58,-0.05054509415262631
1994-09-01,19.75,20.85,19.26,20.46,176400,10.04,0.04801670146137771
1994-10-03,20.41,20.85,18.65,19.31,166000,9.48,-0.055776892430278724
1994-11-01,19.31,20.1,18.33,18.66,163400,9.22,-0.02742616033755274
1994-12-01,18.44,19.32,17.45,19.32,179900,9.55,0.03579175704989157
1995-01-03,19.21,20.21,18.22,18.55,177800,9.17,-0.039790575916230475
1995-02-01,18.77,21.53,17.72,21.42,232000,10.59,0.15485278080697928
1995-03-01,21.31,21.53,19.99,21.42,131800,10.59,0.0
1995-04-03,21.31,22.86,21.09,21.97,95100,10.86,0.025495750708215192
1995-05-01,21.97,22.45,20.45,22.01,126300,10.95,0.008287292817679592
1995-06-01,22.01,22.23,20.89,22.01,72700,10.95,0.0
1995-07-03,22.01,23.12,21.78,22.67,102400,11.29,0.031050228310502304
1995-08-01,22.56,24.48,22.45,24.03,87600,12.04,0.06643046944198416
1995-09-01,24.03,25.49,23.7,24.81,98900,12.43,0.03239202657807305
1995-10-02,25.04,25.71,21.8,22.13,87100,11.09,-0.10780370072405465
1995-11-01,22.13,23.28,21.24,22.49,115600,11.35,0.023444544634806164
1995-12-01,22.27,24.52,21.93,23.62,112900,11.91,0.04933920704845818
1996-01-02,23.5,24.74,23.17,24.07,68000,12.14,0.01931150293870698
1996-02-01,24.07,25.78,23.28,24.76,86800,12.57,0.03542009884678743
1996-03-01,24.88,26.12,23.97,24.65,86200,12.51,-0.004773269689737458
1996-04-01,24.88,25.78,23.52,25.67,73600,13.03,0.04156674660271786
1996-05-01,25.67,25.93,24.2,24.91,68100,12.72,-0.02379125095932455
1996-06-03,24.79,26.61,24.68,25.82,63200,13.19,0.036949685534591215
1996-07-01,25.7,26.96,24.79,26.84,109100,13.71,0.039423805913570975
1996-08-01,26.84,28.13,26.73,27.1,89400,13.93,0.016046681254558548
1996-09-03,26.99,27.33,24.82,25.16,120600,12.93,-0.07178750897343866
1996-10-01,25.27,25.73,24.36,24.36,166500,12.52,-0.031709203402938924
1996-11-01,24.36,25.39,24.3,25.08,179300,12.97,0.03594249201277955
1996-12-02,25.2,25.43,22.89,23.82,115000,12.32,-0.05011565150346953
1997-01-02,23.7,25.54,22.89,24.62,232700,12.73,0.03327922077922074
1997-02-03,24.74,25.58,24.07,24.31,141100,12.65,-0.00628436763550666
1997-03-03,24.19,25.35,24.19,25.0,153700,13.02,0.02924901185770734
1997-04-01,25.0,25.58,24.31,24.88,213300,12.96,-0.004608294930875445
1997-05-01,25.0,27.49,24.88,27.14,115000,14.22,0.0972222222222221
1997-06-02,27.14,29.0,27.02,28.36,114500,14.87,0.04571026722925442
1997-07-01,30.05,32.44,29.47,31.04,265000,16.27,0.09414929388029591
1997-08-01,31.62,31.68,29.41,30.51,152900,16.09,-0.011063306699446773
1997-09-02,30.57,32.91,29.28,31.8,159200,16.77,0.04226227470478561
1997-10-01,32.26,33.26,28.87,30.16,128100,15.9,-0.051878354203935606
1997-11-03,30.1,31.27,29.28,30.91,116600,16.4,0.03144654088050314
1997-12-01,31.03,32.97,30.74,32.68,138800,17.33,0.05670731707317067
1998-01-02,32.56,33.98,30.68,33.45,167400,17.74,0.023658395845354896
1998-02-02,33.56,37.03,33.56,36.62,178900,19.52,0.100338218714769
1998-03-02,36.68,39.58,36.62,37.92,153200,20.21,0.035348360655737876
1998-04-01,38.34,41.65,37.63,38.04,122900,20.28,0.003463631865413097
1998-05-01,38.04,38.45,31.17,33.25,143600,19.61,-0.033037475345167766
1998-06-01,33.19,34.14,28.55,28.79,182600,16.98,-0.13411524732279445
