Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-05-21,7.5,9.25,7.25,8.5,159800,17.0,0.0
1997-06-02,8.5,9.25,7.5,8.12,16800,16.25,-0.044117647058823484
1997-07-01,8.25,8.5,7.37,7.88,8000,15.75,-0.03076923076923077
1997-08-01,7.5,8.5,7.25,7.75,6500,15.5,-0.015873015873015928
1997-09-02,7.5,8.38,7.0,7.88,11100,15.75,0.016129032258064502
1997-10-01,7.37,7.75,5.5,5.5,3300,11.0,-0.3015873015873016
1997-11-04,5.5,6.38,2.87,3.25,8700,6.5,-0.40909090909090906
1997-12-01,3.38,4.5,2.75,4.5,8700,9.0,0.3846153846153846
1998-01-02,4.5,4.5,3.0,3.88,2000,7.75,-0.13888888888888884
1998-02-03,3.13,3.88,2.25,3.19,16500,6.38,-0.17677419354838708
1998-03-02,3.19,4.12,2.25,3.56,41500,7.12,0.11598746081504707
1998-04-01,3.5,3.62,2.38,2.56,9400,5.13,-0.2794943820224719
1998-05-01,2.5,2.81,1.75,1.81,11900,3.63,-0.29239766081871343
1998-06-01,1.75,2.12,1.56,1.75,4800,3.5,-0.03581267217630846
1998-07-01,2.0,2.25,1.0,1.81,6800,3.63,0.037142857142857144
1998-08-03,1.75,2.0,0.66,1.25,7000,2.5,-0.3112947658402203
1998-09-01,1.0,1.81,1.0,1.56,4200,3.12,0.248
1998-10-01,1.69,2.0,1.31,1.59,4800,3.19,0.022435897435897356
1998-11-02,1.75,2.12,1.5,1.69,6700,3.38,0.059561128526645746
1998-12-01,1.69,1.84,1.28,1.84,8100,3.69,0.09171597633136086
1999-01-04,1.94,1.97,1.37,1.5,5500,3.0,-0.1869918699186992
1999-02-01,1.5,4.37,1.25,1.56,45300,3.12,0.040000000000000036
1999-03-01,1.75,1.88,1.5,1.81,7100,3.63,0.16346153846153832
1999-04-01,1.81,1.88,1.31,1.5,6600,3.0,-0.17355371900826444
1999-05-03,1.44,2.12,1.44,2.06,4500,4.12,0.3733333333333333
1999-06-01,2.06,2.5,1.88,2.31,4300,4.62,0.12135922330097082
1999-07-01,2.19,4.0,2.12,2.94,12000,5.88,0.2727272727272727
1999-08-02,2.87,3.5,2.5,2.87,10400,5.75,-0.022108843537414935
1999-09-01,2.81,3.91,2.81,3.62,9600,7.25,0.26086956521739135
1999-10-01,3.75,4.81,3.19,4.0,10200,8.0,0.10344827586206895
1999-11-01,4.06,5.44,3.81,4.88,11500,9.75,0.21875
1999-12-01,4.75,7.12,4.75,5.87,19800,11.75,0.20512820512820507
2000-01-03,6.0,10.44,6.0,8.38,18000,16.75,0.42553191489361697
2000-02-01,8.12,10.12,8.0,9.88,11800,19.75,0.17910447761194037
2000-03-01,9.5,17.75,9.5,11.31,22000,22.62,0.14531645569620255
2000-04-03,12.25,12.25,6.06,7.63,10800,15.25,-0.325817860300619
2000-05-01,7.56,9.09,4.63,6.06,6900,12.12,-0.2052459016393443
2000-06-01,6.0,6.62,5.25,5.94,6000,11.88,-0.01980198019801971
2000-07-03,5.81,6.25,5.28,5.5,3800,11.0,-0.07407407407407418
2000-08-01,5.5,5.69,4.5,5.56,3300,11.12,0.010909090909090757
2000-09-01,5.19,6.75,5.19,6.19,5900,12.38,0.1133093525179858
2000-10-02,6.16,6.38,4.62,5.62,3200,11.25,-0.09127625201938616
2000-11-01,5.62,6.0,3.88,4.0,1800,8.0,-0.28888888888888886
2000-12-01,3.62,4.0,2.5,3.12,9500,6.25,-0.21875
2001-01-02,2.62,3.53,2.56,3.47,6900,6.94,0.11040000000000005
2001-02-01,3.25,4.62,3.12,3.75,2700,7.5,0.08069164265129669
2001-03-01,3.0,3.84,1.62,2.25,1800,4.5,-0.4
2001-04-02,2.25,2.7,1.7,2.03,1600,4.06,-0.09777777777777785
2001-05-01,2.03,2.62,1.87,2.52,900,5.04,0.24137931034482762
2001-06-01,2.52,2.55,1.73,1.75,2300,3.5,-0.3055555555555556
2001-07-02,1.62,2.03,1.5,2.0,1900,4.0,0.1428571428571428
2001-08-01,1.9,2.0,1.46,1.47,700,2.94,-0.265
2001-09-04,1.4,1.4,1.0,1.0,3100,2.0,-0.3197278911564626
2001-10-01,1.0,1.19,0.9,1.19,1400,2.38,0.18999999999999995
2001-11-01,1.19,1.63,0.95,1.35,3200,2.7,0.13445378151260523
2001-12-03,1.2,1.85,1.04,1.64,11200,3.28,0.21481481481481457
2002-01-02,1.7,1.7,1.31,1.31,2600,2.62,-0.2012195121951219
2002-02-04,1.44,1.44,1.09,1.09,800,2.18,-0.16793893129770987
2002-03-01,1.09,1.1,0.98,1.05,800,2.1,-0.03669724770642202
2002-04-01,1.05,1.06,0.91,0.99,900,1.98,-0.05714285714285716
2002-05-01,0.99,1.04,0.9,1.0,5400,2.0,0.010101010101010166
2002-06-03,0.94,1.03,0.93,0.95,4500,1.9,-0.050000000000000044
2002-07-01,0.95,0.99,0.8,0.81,1100,1.62,-0.14736842105263148
2002-08-01,0.81,1.0,0.8,0.93,600,1.86,0.14814814814814814
2002-09-03,0.89,1.0,0.75,0.92,1700,1.84,-0.010752688172043001
2002-10-01,0.87,0.9,0.75,0.8,2300,1.6,-0.13043478260869568
2002-11-01,0.78,0.9,0.77,0.87,1300,1.74,0.08749999999999991
2002-12-02,0.87,1.23,0.85,1.05,400,2.1,0.2068965517241379
2003-01-02,1.05,1.05,0.8,0.87,1100,1.74,-0.17142857142857149
2003-02-03,0.88,1.05,0.87,0.95,1400,1.9,0.09195402298850563
2003-03-03,0.95,1.05,0.95,1.0,800,2.0,0.05263157894736836
2003-04-01,0.97,2.2,0.96,1.4,7000,2.8,0.3999999999999999
2003-05-01,1.5,1.67,1.33,1.6,3900,3.2,0.14285714285714302
2003-06-02,1.5,1.65,1.35,1.65,1300,3.3,0.031249999999999778
2003-07-01,1.65,2.75,1.56,1.93,5000,3.86,0.16969696969696968
2003-08-01,2.0,2.2,1.7,1.79,1400,3.58,-0.07253886010362687
2003-09-02,1.81,2.2,1.75,2.19,1700,4.38,0.22346368715083798
2003-10-01,2.15,2.75,2.01,2.52,2300,5.04,0.15068493150684925
2003-11-03,2.52,3.6,2.07,3.5,6100,7.0,0.38888888888888884
2003-12-01,3.5,3.56,2.8,2.82,2300,5.64,-0.19428571428571428
2004-01-02,3.22,4.0,2.96,3.75,3000,7.5,0.32978723404255317
2004-02-02,3.76,3.95,3.21,3.68,1000,7.36,-0.01866666666666661
2004-03-01,3.63,3.9,2.97,3.62,1900,7.24,-0.016304347826086918
2004-04-01,3.62,3.62,3.0,3.45,1800,6.9,-0.046961325966850764
2004-05-03,3.45,3.45,3.0,3.2,2000,6.4,-0.07246376811594202
2004-06-01,3.2,3.29,2.46,2.61,1800,5.22,-0.18437500000000007
2004-07-01,2.45,2.71,2.3,2.3,600,4.6,-0.11877394636015326
2004-08-02,2.34,2.41,1.85,2.2,900,4.4,-0.04347826086956508
2004-09-01,2.29,2.47,2.1,2.3,1300,4.6,0.04545454545454519
2004-10-01,2.36,2.4,2.03,2.08,400,4.16,-0.09565217391304337
2004-11-01,2.08,3.22,2.08,2.94,3500,5.88,0.4134615384615383
2004-12-01,2.99,3.5,2.87,3.25,2900,6.5,0.1054421768707483
2005-01-03,3.11,3.44,3.1,3.44,4100,6.88,0.05846153846153834
2005-02-01,3.37,3.49,3.1,3.38,1200,6.76,-0.01744186046511631
2005-03-01,3.5,4.09,3.5,3.76,2700,7.52,0.11242603550295849
2005-04-01,3.95,3.95,3.05,3.5,5000,7.0,-0.06914893617021267
2005-05-02,3.28,3.72,2.86,3.38,1500,6.76,-0.034285714285714364
2005-06-01,3.38,3.5,2.85,3.2,1300,6.4,-0.053254437869822424
2005-07-01,3.2,3.5,2.93,3.31,700,6.62,0.034375000000000044
2005-08-01,3.36,4.23,3.01,3.8,3400,7.6,0.14803625377643503
2005-09-01,3.88,3.89,3.25,3.85,600,7.7,0.013157894736842257
2005-10-03,3.8,3.98,2.96,3.44,600,6.88,-0.10649350649350653
2005-11-01,3.46,3.46,3.0,3.1,1500,6.2,-0.09883720930232553
2005-12-01,3.16,3.55,2.86,3.19,3200,6.38,0.029032258064516148
2006-01-03,3.19,3.5,3.12,3.46,1400,6.92,0.08463949843260199
2006-02-01,3.21,3.5,3.1,3.45,1000,6.9,-0.0028901734104045396
2006-03-01,3.36,3.45,2.94,3.29,1100,6.58,-0.04637681159420293
2006-04-03,3.23,3.34,3.1,3.2,1000,6.4,-0.027355623100303927
2006-05-01,3.06,3.29,2.73,3.0,2600,6.0,-0.0625
2006-06-01,3.0,3.02,2.32,2.6,200,5.2,-0.1333333333333333
2006-07-03,2.6,2.67,2.08,2.65,1100,5.3,0.019230769230769162
2006-08-01,2.42,2.85,2.07,2.35,1700,4.7,-0.1132075471698113
2006-09-01,2.35,2.45,2.01,2.3,300,4.6,-0.021276595744680993
2006-10-02,2.39,2.49,2.01,2.25,700,4.5,-0.021739130434782483
2006-11-01,2.25,2.26,1.7,1.83,1300,3.66,-0.18666666666666665
2006-12-01,1.83,1.97,1.5,1.75,2300,3.5,-0.04371584699453557
2007-01-03,1.66,1.92,1.53,1.76,4100,3.52,0.005714285714285783
2007-02-01,1.7,1.77,1.6,1.71,1600,3.42,-0.02840909090909094
2007-03-01,1.69,1.73,1.55,1.6,900,3.2,-0.0643274853801169
2007-04-02,1.55,1.65,1.45,1.52,500,3.04,-0.050000000000000044
2007-05-01,1.47,1.57,1.35,1.44,900,2.88,-0.052631578947368474
2007-06-01,1.44,1.45,1.35,1.36,800,2.72,-0.05555555555555547
2007-07-02,1.39,1.39,0.75,1.16,1400,2.32,-0.1470588235294119
2007-08-01,1.16,1.16,0.99,1.12,1600,2.24,-0.0344827586206895
2007-09-04,1.12,3.26,1.1,1.23,1200,2.46,0.09821428571428559
2007-10-01,1.24,1.65,1.1,1.59,2000,3.18,0.29268292682926833
2007-11-01,1.65,1.65,1.1,1.17,700,2.34,-0.26415094339622647
2007-12-03,1.17,1.17,0.69,0.99,13400,1.98,-0.15384615384615385
2008-01-02,0.8,1.09,0.75,1.09,6700,2.18,0.101010101010101
2008-02-01,1.02,1.14,0.9,1.05,12000,2.1,-0.03669724770642202
2008-03-03,1.05,1.55,1.0,1.19,4000,2.38,0.1333333333333333
2008-04-01,1.11,1.69,1.07,1.17,2800,2.34,-0.01680672268907568
2008-05-01,1.17,1.22,1.07,1.14,700,2.28,-0.02564102564102566
2008-06-02,1.1,1.27,1.07,1.1,1200,2.2,-0.0350877192982455
2008-07-01,1.1,1.15,1.09,1.15,1300,2.3,0.04545454545454519
2008-08-01,1.15,1.15,1.12,1.15,400,2.3,0.0
2008-09-02,1.15,1.15,1.1,1.1,500,2.2,-0.04347826086956508
2008-10-01,1.1,1.37,0.95,0.97,600,1.94,-0.11818181818181828
2008-11-03,0.95,1.05,0.9,1.05,2400,2.1,0.08247422680412386
2008-12-01,1.05,1.05,0.94,0.95,1100,1.9,-0.09523809523809534
2009-01-02,1.04,1.16,0.95,1.08,100,2.16,0.1368421052631581
2009-02-02,1.15,1.45,0.95,1.04,1700,2.08,-0.03703703703703709
2009-03-02,1.04,1.04,0.9,0.93,1700,1.86,-0.10576923076923073
2009-04-01,0.93,1.1,0.9,0.95,0,1.9,0.021505376344086002
2009-05-01,0.95,0.97,0.65,0.9,200,1.8,-0.05263157894736836
2009-06-01,0.85,0.9,0.8,0.9,800,1.8,0.0
2009-07-01,0.8,0.9,0.66,0.66,400,1.32,-0.2666666666666666
2009-08-03,0.66,0.7,0.66,0.7,0,1.4,0.06060606060606055
2009-09-01,0.7,2.39,0.7,1.1,5100,2.2,0.5714285714285716
2009-10-01,1.1,1.1,0.73,0.75,1000,1.5,-0.31818181818181823
2009-11-02,0.75,1.13,0.6,0.81,300,1.62,0.08000000000000007
2009-12-01,0.74,0.9,0.66,0.7,600,1.4,-0.13580246913580263
2010-01-04,0.71,1.0,0.69,0.76,1300,1.52,0.08571428571428585
2010-02-01,0.61,1.0,0.6,1.0,400,2.0,0.3157894736842106
2010-03-01,1.0,2.0,1.0,1.51,1900,1.51,-0.245
2010-04-01,1.88,2.02,1.36,1.9,13300,1.9,0.2582781456953642
2010-05-03,1.95,3.5,1.32,1.49,31400,1.49,-0.21578947368421053
2010-06-01,1.49,1.82,1.32,1.35,600,1.35,-0.09395973154362414
2010-07-01,1.35,1.53,1.35,1.35,0,1.35,0.0
2010-08-02,1.48,1.48,1.12,1.18,500,1.18,-0.125925925925926
2010-09-01,1.18,1.37,1.0,1.37,900,1.37,0.1610169491525426
2010-10-01,1.37,3.45,1.15,2.58,93600,2.58,0.8832116788321167
2010-11-01,2.55,2.55,1.31,2.1,90700,2.1,-0.18604651162790697
2010-12-01,2.03,4.0,1.8,1.93,159000,1.93,-0.080952380952381
2011-01-03,1.99,2.3,1.77,1.94,25400,1.94,0.005181347150259086
2011-02-01,1.93,1.99,1.7,1.78,8300,1.78,-0.08247422680412364
2011-03-01,1.83,2.15,1.57,1.8,17400,1.8,0.011235955056179803
2011-04-01,1.64,2.16,1.59,1.82,25500,1.82,0.011111111111111072
2011-05-02,1.79,2.05,1.17,1.56,48400,1.56,-0.1428571428571429
2011-06-01,1.56,2.07,1.25,1.51,52300,1.51,-0.03205128205128205
2011-07-01,1.5,1.54,1.3,1.3,9300,1.3,-0.13907284768211914
2011-08-01,1.33,1.55,1.13,1.35,11500,1.35,0.03846153846153855
2011-09-01,1.3,1.45,1.2,1.37,1200,1.37,0.014814814814814836
2011-10-03,1.28,1.34,1.19,1.32,5400,1.32,-0.03649635036496357
2011-11-01,1.32,1.49,1.18,1.32,1600,1.32,0.0
2011-12-01,1.33,1.7,1.2,1.36,4700,1.36,0.030303030303030276
2012-01-03,1.45,1.9,1.18,1.81,7600,1.81,0.3308823529411764
2012-02-01,1.81,2.15,1.6,2.08,8500,2.08,0.149171270718232
2012-03-01,2.08,2.1,1.77,2.0,3200,2.0,-0.03846153846153855
2012-04-02,2.0,2.04,1.63,1.79,2200,1.79,-0.10499999999999998
2012-05-01,1.84,1.9,1.22,1.5,2600,1.5,-0.16201117318435754
2012-06-01,1.51,1.77,1.5,1.77,800,1.77,0.17999999999999994
2012-07-02,1.79,1.88,1.6,1.72,2700,1.72,-0.02824858757062154
2012-08-01,1.72,3.9,1.5,2.81,292100,2.81,0.6337209302325582
2012-09-04,2.88,3.46,2.5,2.55,113300,2.55,-0.09252669039145911
2012-10-01,2.53,3.03,2.4,2.65,38700,2.65,0.03921568627450989
2012-11-01,2.53,3.87,2.48,3.31,178200,3.31,0.24905660377358507
2012-12-03,3.31,4.21,3.17,3.55,130600,3.55,0.07250755287009047
2013-01-02,3.55,4.5,3.38,4.31,65700,4.31,0.21408450704225346
2013-02-01,4.18,5.18,4.07,4.53,86900,4.53,0.05104408352668233
2013-03-01,4.54,5.49,2.37,2.67,195900,2.67,-0.4105960264900663
2013-04-01,2.75,2.75,1.96,2.05,65300,2.05,-0.23220973782771537
2013-05-01,2.02,2.42,1.82,1.91,61000,1.91,-0.06829268292682922
2013-06-03,1.88,1.93,1.55,1.55,19200,1.55,-0.18848167539267013
2013-07-01,1.55,2.1,1.55,1.77,29700,1.77,0.14193548387096766
2013-08-01,1.8,2.32,1.65,1.65,55200,1.65,-0.06779661016949157
