Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-04-17,5.35,5.4,5.3,5.38,169400,5.38,0.0
2007-05-01,5.4,5.5,5.38,5.5,29600,5.5,0.02230483271375472
2007-06-01,5.46,5.49,5.46,5.47,13400,5.47,-0.00545454545454549
2007-07-02,5.47,5.57,5.47,5.52,8700,5.52,0.009140767824497242
2007-08-01,5.5,5.52,5.33,5.37,7800,5.37,-0.02717391304347816
2007-09-04,5.37,5.45,5.36,5.45,2500,5.45,0.014897579143389184
2007-10-01,5.45,5.76,5.45,5.72,18300,5.72,0.04954128440366956
2007-11-01,5.72,5.75,5.68,5.7,6300,5.7,-0.0034965034965034336
2007-12-03,5.7,5.7,5.53,5.55,2500,5.55,-0.026315789473684292
2008-01-02,5.55,5.57,5.55,5.56,700,5.56,0.0018018018018017834
2008-02-01,5.56,5.62,5.56,5.62,3500,5.62,0.010791366906474975
2008-03-03,5.62,5.62,5.5,5.6,9600,5.6,-0.003558718861210064
2008-04-01,5.6,5.6,5.52,5.52,17000,5.52,-0.014285714285714346
2008-05-01,5.52,5.65,5.5,5.65,12500,5.65,0.023550724637681375
2008-06-02,5.65,5.75,5.65,5.75,4600,5.75,0.017699115044247815
2008-07-01,5.73,5.73,5.62,5.69,65900,5.69,-0.01043478260869557
2008-08-01,5.68,5.8,5.67,5.8,40000,5.8,0.019332161687170446
2008-09-02,5.8,5.86,5.53,5.65,34800,5.65,-0.025862068965517127
2008-10-01,5.6,5.63,5.3,5.63,6900,5.63,-0.0035398230088495852
2008-11-03,5.6,5.7,5.51,5.68,36500,5.68,0.008880994671403242
2008-12-01,5.68,5.85,5.66,5.78,47800,5.78,0.01760563380281699
2009-01-02,5.78,6.0,5.78,5.95,92600,5.95,0.02941176470588225
2009-02-02,5.95,5.95,5.55,5.55,800,5.55,-0.06722689075630262
2009-03-02,5.55,6.0,3.01,5.55,39100,5.55,0.0
2009-04-01,5.55,10.0,5.55,6.0,200,6.0,0.08108108108108114
2009-05-01,6.0,6.0,6.0,6.0,0,6.0,0.0
2009-06-01,6.0,6.0,6.0,6.0,0,6.0,0.0
2009-07-01,6.0,6.0,6.0,6.0,0,6.0,0.0
2009-08-03,6.0,6.0,6.0,6.0,0,6.0,0.0
2009-09-01,6.0,9.0,6.0,8.3,1200,8.3,0.3833333333333335
2009-10-01,8.3,9.75,7.0,7.0,1900,7.0,-0.15662650602409645
2009-11-02,7.0,7.25,4.99,5.22,227800,5.22,-0.25428571428571434
2009-12-01,5.31,5.8,5.18,5.6,134900,5.6,0.07279693486590033
2010-01-04,5.63,7.5,5.55,6.45,489700,6.45,0.1517857142857144
2010-02-01,6.4,6.84,6.1,6.34,103700,6.34,-0.01705426356589157
2010-03-01,6.36,8.2,6.27,7.62,300700,7.62,0.20189274447949535
2010-04-01,7.8,7.92,6.84,6.96,158200,6.96,-0.08661417322834652
2010-05-03,7.21,7.21,5.26,6.06,159200,6.06,-0.1293103448275863
2010-06-01,6.05,6.3,5.18,5.18,91500,5.18,-0.1452145214521452
2010-07-01,5.18,6.09,4.55,5.75,61200,5.75,0.11003861003861015
2010-08-02,5.9,5.9,5.09,5.15,56300,5.15,-0.10434782608695647
2010-09-01,5.17,5.72,5.0,5.71,60100,5.71,0.10873786407766972
2010-10-01,5.74,6.46,5.68,6.25,117600,6.25,0.0945709281961471
2010-11-01,6.25,6.35,5.34,5.58,92900,5.58,-0.10719999999999996
2010-12-01,5.7,6.24,5.59,5.88,155100,5.88,0.053763440860215006
2011-01-03,5.98,6.33,5.8,5.86,332200,5.86,-0.00340136054421758
2011-02-01,5.93,5.94,5.38,5.47,178200,5.47,-0.06655290102389089
2011-03-01,5.54,5.85,4.55,4.7,490300,4.7,-0.14076782449725767
2011-04-01,4.81,5.29,4.35,4.85,440300,4.85,0.03191489361702127
2011-05-02,4.85,5.04,4.26,4.33,183500,4.33,-0.10721649484536078
2011-06-01,4.27,4.37,2.82,3.82,266700,3.82,-0.11778290993071594
2011-07-01,3.9,4.4,3.56,4.06,155600,4.06,0.0628272251308899
2011-08-01,4.1,4.16,3.01,3.78,126900,3.78,-0.06896551724137923
2011-09-01,3.71,3.89,2.72,2.75,116300,2.75,-0.27248677248677244
2011-10-03,2.78,3.23,1.87,2.5,212300,2.5,-0.09090909090909094
2011-11-01,2.44,4.0,2.4,3.8,151500,3.8,0.52
2011-12-01,3.75,3.92,3.24,3.35,66300,3.35,-0.11842105263157887
2012-01-03,3.37,4.2,3.3,3.96,222500,3.96,0.18208955223880596
2012-02-01,3.95,4.24,3.69,3.96,105400,3.96,0.0
2012-03-01,3.98,4.05,3.45,3.6,89100,3.6,-0.09090909090909083
2012-04-02,3.6,3.75,2.47,2.85,131300,2.85,-0.20833333333333337
2012-05-01,2.84,2.96,2.19,2.4,97000,2.4,-0.1578947368421053
2012-06-01,2.32,3.04,1.88,2.86,108500,2.86,0.19166666666666665
2012-07-02,2.9,2.92,2.13,2.26,31500,2.26,-0.2097902097902098
2012-08-01,2.22,2.31,1.52,1.76,89100,1.76,-0.22123893805309724
2012-09-04,1.85,2.1,1.66,1.73,98000,1.73,-0.017045454545454586
2012-10-01,1.74,1.84,1.37,1.48,51300,1.48,-0.1445086705202312
2012-11-01,1.47,1.51,1.06,1.27,99100,1.27,-0.14189189189189189
2012-12-03,1.26,2.37,1.25,1.79,194100,1.79,0.40944881889763773
2013-01-02,1.8,2.39,1.77,2.28,71400,2.28,0.2737430167597763
2013-02-01,2.31,3.04,2.2,2.77,109500,2.77,0.2149122807017545
2013-03-01,2.82,2.84,1.8,1.94,96300,1.94,-0.29963898916967513
2013-04-01,1.96,1.96,1.48,1.68,44300,1.68,-0.134020618556701
2013-05-01,1.7,2.25,1.61,1.88,70100,1.88,0.11904761904761907
2013-06-03,1.86,2.2,1.72,1.79,31400,1.79,-0.04787234042553179
2013-07-01,1.8,1.83,1.6,1.72,30800,1.72,-0.03910614525139666
2013-08-01,1.76,1.9,1.54,1.6,50700,1.6,-0.06976744186046502
2013-09-03,1.59,1.67,1.5,1.54,24600,1.54,-0.03749999999999998
2013-10-01,1.54,1.82,1.42,1.45,94500,1.45,-0.05844155844155852
2013-11-01,1.42,1.52,1.33,1.38,69200,1.38,-0.048275862068965614
