Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-12-12,21.8,22.4,20.86,22.4,305500,19.49,0.0
2004-01-02,22.3,24.0,22.0,23.5,119400,20.45,0.04925602873268353
2004-02-02,23.5,24.7,22.8,23.55,39500,20.5,0.0024449877750611915
2004-03-01,23.6,25.68,23.15,25.4,39800,22.11,0.07853658536585373
2004-04-01,25.4,25.83,19.75,20.35,87100,17.71,-0.1990049751243781
2004-05-03,20.25,21.44,16.8,19.55,89700,17.01,-0.03952569169960474
2004-06-01,19.63,19.63,17.05,17.75,104300,15.45,-0.09171075837742515
2004-07-01,17.75,22.63,16.76,22.23,98100,19.35,0.2524271844660195
2004-08-02,22.23,23.44,20.4,23.37,66600,20.34,0.051162790697674376
2004-09-01,23.37,24.7,19.95,22.38,167200,19.48,-0.04228121927236972
2004-10-01,22.45,22.48,19.2,19.41,114600,16.89,-0.13295687885010266
2004-11-01,19.41,24.74,19.28,24.25,120400,21.1,0.24925991711071638
2004-12-01,24.2,27.0,24.12,26.93,75700,23.44,0.11090047393364921
2005-01-03,27.0,31.05,26.15,30.2,89100,26.28,0.12116040955631391
2005-02-01,30.2,34.67,28.59,34.09,134200,29.67,0.12899543378995437
2005-03-01,34.15,34.95,29.65,31.83,133800,27.7,-0.06639703404111907
2005-04-01,31.95,33.75,30.62,31.85,107500,27.72,0.0007220216606498298
2005-05-02,31.95,38.91,31.95,36.9,223100,32.11,0.1583694083694085
2005-06-01,36.9,37.5,30.0,33.27,324100,28.95,-0.09841170974774216
2005-07-01,33.7,37.99,33.2,37.95,143400,33.03,0.14093264248704673
2005-08-01,37.85,38.15,33.0,35.8,124100,31.16,-0.05661519830457162
2005-09-01,35.7,38.05,35.05,38.01,112400,33.08,0.06161745827984588
2005-10-03,37.85,39.5,35.22,37.1,101300,32.29,-0.02388149939540507
2005-11-01,36.98,38.7,36.51,38.05,62400,33.11,0.025394859089501454
2005-12-01,37.97,41.1,36.65,40.68,109100,35.4,0.06916339474479005
2006-01-03,40.5,43.47,39.69,41.1,209000,35.77,0.01045197740113002
2006-02-01,41.18,43.15,40.74,41.45,87700,36.07,0.008386916410399792
2006-03-01,41.3,43.4,40.84,41.65,112100,36.25,0.004990296645411618
2006-04-03,41.55,43.7,38.35,38.9,174300,33.85,-0.06620689655172407
2006-05-01,38.5,38.69,35.62,37.37,120200,32.52,-0.039290989660265785
2006-06-01,37.39,41.31,36.92,40.55,139600,35.29,0.08517835178351763
2006-07-03,40.5,40.68,30.25,30.67,225400,26.69,-0.2436950977614054
2006-08-01,31.05,32.08,28.28,29.75,282300,25.89,-0.029973772948669986
2006-09-01,29.6,32.49,29.4,30.74,186300,26.75,0.03321745847817681
2006-10-02,30.0,31.3,28.22,29.44,188500,25.62,-0.04224299065420556
2006-11-01,29.4,29.45,25.0,26.4,301500,22.98,-0.10304449648711944
2006-12-01,26.6,29.32,25.8,27.36,288300,23.81,0.03611836379460387
2007-01-03,27.35,29.07,25.82,27.67,315500,24.08,0.011339773204535941
2007-02-01,27.6,27.9,22.48,25.79,455800,22.5,-0.0656146179401993
2007-03-01,25.53,25.77,22.39,23.97,202800,20.92,-0.07022222222222219
2007-04-02,23.88,29.34,22.84,26.89,339000,23.46,0.12141491395793502
2007-05-01,26.9,26.9,24.6,25.47,184900,22.29,-0.04987212276214836
2007-06-01,25.5,27.67,24.3,24.44,281200,21.39,-0.04037685060565266
2007-07-02,24.47,24.66,17.09,17.3,285100,15.14,-0.292192613370734
2007-08-01,16.9,22.86,16.22,17.66,406500,15.52,0.02509907529722577
2007-09-04,17.55,19.71,17.46,18.24,272900,16.02,0.03221649484536093
2007-10-01,18.3,19.66,16.82,18.58,257900,16.32,0.01872659176029967
2007-11-01,18.48,18.55,12.54,13.79,403000,12.18,-0.2536764705882353
2007-12-03,13.71,14.3,11.75,12.71,256400,11.23,-0.07799671592775037
2008-01-02,12.6,13.29,9.07,13.13,292000,11.6,0.03294746215494215
2008-02-01,13.14,13.89,9.5,10.9,350800,9.69,-0.16465517241379313
2008-03-03,10.99,13.37,8.63,11.75,337200,10.44,0.07739938080495357
2008-04-01,11.93,13.32,11.48,12.79,318100,11.37,0.08908045977011492
2008-05-01,12.76,14.59,12.7,13.19,239300,11.72,0.030782761653474155
2008-06-02,13.13,13.13,10.07,11.23,230000,9.98,-0.14846416382252559
2008-07-01,11.17,11.95,9.09,10.78,239900,9.58,-0.04008016032064132
2008-08-01,10.95,15.85,9.75,15.72,328700,13.97,0.4582463465553237
2008-09-02,16.0,16.35,12.15,14.2,311700,12.62,-0.09663564781675027
2008-10-01,14.1,15.22,9.44,14.63,249500,13.0,0.030110935023771823
2008-11-03,14.46,14.7,7.97,13.16,238100,11.7,-0.10000000000000009
2008-12-01,13.09,14.98,11.19,14.33,227100,12.74,0.08888888888888902
2009-01-02,14.36,14.99,12.14,13.82,227800,12.28,-0.03610675039246469
2009-02-02,13.62,15.24,4.12,5.1,573800,4.53,-0.6311074918566775
2009-03-02,4.99,9.6,4.06,8.84,365300,7.86,0.7350993377483444
