Date,Open,High,Low,Close,Volume,Adj Close,Return
1977-01-03,76.5,78.0,73.5,76.5,315800,1.54,0.0
1977-02-01,76.5,85.0,76.5,80.5,460700,1.62,0.051948051948051965
1977-03-01,80.5,85.62,79.37,80.5,359700,1.62,0.0
1977-04-01,80.5,89.0,80.0,87.37,615200,1.76,0.08641975308641969
1977-05-02,87.37,91.25,86.12,87.0,424000,1.75,-0.005681818181818232
1977-06-01,87.0,90.25,86.5,88.75,425800,1.79,0.02285714285714291
1977-07-01,88.75,89.0,77.25,79.75,1052600,1.61,-0.1005586592178771
1977-08-01,79.75,83.25,76.5,79.25,768900,1.6,-0.006211180124223614
1977-09-01,79.25,81.5,76.0,80.5,453100,1.62,0.012499999999999956
1977-10-03,80.5,80.75,72.37,73.62,411100,1.48,-0.0864197530864198
1977-11-01,73.5,80.0,72.0,75.5,527600,1.52,0.027027027027026973
1977-12-01,74.5,74.5,69.0,70.87,416200,1.43,-0.05921052631578949
1978-01-03,70.75,71.12,63.25,66.12,392600,1.33,-0.0699300699300699
1978-02-01,66.37,68.75,60.0,60.25,466400,1.21,-0.09022556390977454
1978-03-01,60.25,61.75,58.0,59.75,758300,1.2,-0.008264462809917328
1978-04-03,59.63,69.37,58.25,68.75,582900,1.38,0.1499999999999999
1978-05-01,69.5,70.5,61.25,63.0,797800,1.27,-0.07971014492753614
1978-06-01,63.0,68.75,61.25,61.5,389900,1.24,-0.023622047244094557
1978-07-03,31.0,34.63,28.87,34.0,290500,1.37,0.10483870967741948
1978-08-01,34.0,39.38,33.25,36.75,383400,1.48,0.08029197080291972
1978-09-01,36.75,40.5,34.63,38.5,288000,1.55,0.04729729729729737
1978-10-02,38.5,40.38,32.5,34.25,269800,1.38,-0.10967741935483877
1978-11-01,34.25,38.38,34.25,37.5,244200,1.51,0.09420289855072483
1978-12-01,37.63,43.5,37.0,42.5,508600,1.71,0.13245033112582782
1979-01-02,42.25,47.25,40.0,46.38,546000,1.87,0.0935672514619883
1979-02-01,46.38,50.0,44.5,47.0,653500,1.89,0.010695187165775222
1979-03-01,47.0,52.5,44.88,49.63,701000,2.0,0.058201058201058364
1979-04-02,49.5,51.38,48.0,50.38,447000,2.03,0.014999999999999902
1979-05-01,50.5,54.25,47.63,53.5,563400,2.15,0.05911330049261099
1979-06-01,53.5,59.0,52.5,56.0,895400,2.25,0.04651162790697683
1979-07-02,56.0,61.38,56.0,60.0,529900,2.42,0.0755555555555556
1979-08-01,60.0,69.75,58.63,67.12,557400,2.7,0.11570247933884303
1979-09-04,66.87,70.25,63.5,69.12,479400,2.78,0.02962962962962945
1979-10-01,69.12,78.5,67.75,72.5,575400,2.92,0.05035971223021596
1979-11-01,72.5,86.87,72.25,79.12,568700,3.19,0.09246575342465757
1979-12-03,79.25,93.0,79.25,88.25,518600,3.55,0.11285266457680243
1980-01-02,88.12,104.0,79.75,100.0,618100,4.03,0.13521126760563384
1980-02-01,100.0,110.5,96.62,101.75,689200,4.1,0.017369727047146233
1980-03-03,101.75,103.25,79.25,87.0,733700,3.5,-0.14634146341463405
1980-04-01,87.0,96.5,84.5,93.0,501300,3.74,0.06857142857142873
1980-05-01,93.0,98.75,83.5,94.5,565700,3.8,0.016042780748662944
1980-06-02,94.5,104.0,48.0,49.88,471700,4.02,0.05789473684210522
1980-07-01,49.88,50.75,43.75,45.0,680700,3.62,-0.09950248756218893
1980-08-01,45.0,51.13,44.5,49.0,587000,3.95,0.09116022099447507
1980-09-02,49.0,60.0,49.0,57.5,998000,4.63,0.17215189873417724
1980-10-01,58.5,72.87,58.5,67.37,748900,5.42,0.17062634989200864
1980-11-03,68.12,91.5,68.12,89.0,851200,7.17,0.3228782287822878
1980-12-01,89.0,89.75,70.0,72.0,660700,5.8,-0.1910739191073919
1981-01-02,72.0,72.75,59.25,60.0,801500,4.83,-0.16724137931034477
1981-02-02,60.0,60.63,54.25,58.88,861300,4.74,-0.01863354037267073
1981-03-02,58.88,60.25,49.0,52.5,1096800,4.23,-0.10759493670886067
1981-04-01,52.5,52.75,45.0,50.88,966100,4.1,-0.030732860520094718
1981-05-01,50.88,52.0,44.88,45.88,643500,3.69,-0.09999999999999998
1981-06-01,45.88,49.38,42.38,48.5,789600,3.91,0.05962059620596216
1981-07-01,48.5,51.38,46.13,51.0,541800,4.11,0.051150895140664954
1981-08-03,51.0,54.13,43.75,44.38,714100,3.57,-0.13138686131386867
1981-09-01,44.38,45.88,36.13,38.25,738400,3.08,-0.13725490196078427
