Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,7.71,7.82,7.54,7.71,6500,0.7,0.0
1988-01-04,7.65,7.99,7.54,7.94,11500,0.72,0.028571428571428692
1988-02-01,7.94,8.33,7.77,8.33,15500,0.76,0.05555555555555558
1988-03-01,8.39,8.39,7.77,7.82,13200,0.71,-0.06578947368421062
1988-04-04,7.82,7.99,7.6,7.88,9000,0.72,0.014084507042253502
1988-05-02,7.88,7.94,7.71,7.88,9300,0.72,0.0
1988-06-01,7.94,8.2,7.91,8.08,13700,0.77,0.06944444444444442
1988-07-01,8.08,8.78,8.03,8.55,17500,0.81,0.051948051948051965
1988-08-01,8.6,8.6,8.32,8.49,9100,0.8,-0.012345679012345734
1988-09-01,8.49,8.76,8.23,8.41,27100,0.83,0.03749999999999987
1988-10-03,8.47,8.76,8.35,8.76,21900,0.86,0.03614457831325302
1988-11-01,8.7,9.0,8.47,8.94,9600,0.88,0.023255813953488413
1988-12-01,9.0,9.04,8.74,8.8,9000,0.9,0.022727272727272707
1989-01-03,8.8,9.22,8.68,8.92,16500,0.91,0.011111111111111072
1989-02-01,8.86,9.16,8.8,8.98,11100,0.92,0.01098901098901095
1989-03-01,8.92,9.14,8.78,9.08,11700,0.97,0.05434782608695654
1989-04-03,9.08,9.33,8.96,9.33,12300,0.99,0.020618556701030855
1989-05-01,9.2,9.75,8.84,9.75,9700,1.04,0.05050505050505061
1989-06-01,9.69,10.36,9.49,10.36,13900,1.14,0.09615384615384603
1989-07-03,10.43,11.11,10.43,11.05,17100,1.22,0.07017543859649122
1989-08-01,10.92,11.48,10.67,10.74,8700,1.19,-0.024590163934426257
1989-09-01,10.72,10.91,10.28,10.91,10600,1.25,0.050420168067226934
1989-10-02,10.98,11.8,10.34,10.47,12200,1.2,-0.040000000000000036
1989-11-01,10.47,10.6,10.22,10.53,10900,1.2,0.0
1989-12-01,10.53,10.71,10.46,10.65,24600,1.26,0.050000000000000044
1990-01-02,10.59,10.78,9.3,9.3,13400,1.1,-0.12698412698412687
1990-02-01,9.37,10.14,9.3,9.82,9100,1.16,0.05454545454545445
1990-03-01,9.82,10.13,9.54,9.87,9500,1.21,0.0431034482758621
1990-04-02,9.87,10.26,9.8,9.93,9200,1.22,0.008264462809917328
