Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-07-02,11.0,13.25,9.75,11.05,910800,11.05,0.0
2008-08-01,11.38,12.13,8.5,9.01,407400,9.01,-0.18461538461538474
2008-09-02,9.56,9.88,6.89,9.59,422500,9.59,0.0643729189789124
2008-10-01,9.78,10.12,4.57,5.8,205200,5.8,-0.3952033368091762
2008-11-03,5.8,7.66,5.11,7.01,256800,7.01,0.20862068965517233
2008-12-01,7.0,9.75,6.51,7.58,200400,7.58,0.08131241084165475
2009-01-02,7.56,8.67,6.11,6.25,147100,6.25,-0.1754617414248021
2009-02-02,6.49,7.12,6.05,6.31,230900,6.31,0.009599999999999831
2009-03-02,6.5,7.91,4.5,7.6,249900,7.6,0.2044374009508716
2009-04-01,7.5,8.79,6.38,7.88,227300,7.88,0.03684210526315801
2009-05-01,8.0,8.74,7.32,7.98,239500,7.98,0.012690355329949332
2009-06-01,8.0,8.0,5.6,7.08,576400,7.08,-0.1127819548872181
2009-07-01,7.1,7.23,6.46,6.99,256000,6.99,-0.012711864406779627
2009-08-03,7.12,7.4,4.89,5.25,550200,5.25,-0.24892703862660948
2009-09-01,5.25,6.04,5.0,5.84,356300,5.84,0.11238095238095225
2009-10-01,5.75,6.33,5.42,5.58,326800,5.58,-0.044520547945205435
2009-11-02,5.56,6.02,5.4,5.59,293100,5.59,0.0017921146953405742
2009-12-01,5.75,7.28,5.5,6.88,490200,6.88,0.23076923076923084
2010-01-04,6.89,7.25,6.1,6.11,474900,6.11,-0.11191860465116277
2010-02-01,6.12,6.47,5.75,6.41,233500,6.41,0.04909983633387882
2010-03-01,6.41,6.77,5.81,6.3,311600,6.3,-0.01716068642745716
2010-04-01,6.3,6.4,6.02,6.03,258600,6.03,-0.042857142857142816
2010-05-03,6.05,6.28,3.55,3.58,652700,3.58,-0.406301824212272
2010-06-01,3.55,4.57,3.15,4.0,707100,4.0,0.11731843575418988
2010-07-01,4.0,4.23,3.52,4.1,314500,4.1,0.02499999999999991
2010-08-02,4.18,4.18,3.16,3.18,378400,3.18,-0.2243902439024389
2010-09-01,3.22,3.71,3.08,3.59,347200,3.59,0.12893081761006275
2010-10-01,3.63,3.99,3.53,3.56,274300,3.56,-0.00835654596100277
2010-11-01,3.59,3.85,3.3,3.33,261600,3.33,-0.0646067415730337
2010-12-01,3.38,3.95,3.31,3.66,228700,3.66,0.0990990990990992
2011-01-03,3.71,4.36,3.38,3.42,559600,3.42,-0.06557377049180335
2011-02-01,3.51,3.7,3.2,3.39,295900,3.39,-0.00877192982456132
2011-03-01,3.44,3.48,2.88,3.18,390300,3.18,-0.06194690265486724
2011-04-01,3.22,3.3,2.84,3.09,297400,3.09,-0.028301886792452935
2011-05-02,3.09,3.15,2.6,2.76,254000,2.76,-0.10679611650485443
2011-06-01,2.73,3.4,2.35,3.27,424500,3.27,0.18478260869565233
2011-07-01,3.27,3.3,2.82,3.07,192500,3.07,-0.061162079510703404
2011-08-01,3.09,3.09,2.09,2.56,314300,2.56,-0.16612377850162863
2011-09-01,2.55,3.15,2.31,3.0,323300,3.0,0.171875
2011-10-03,2.95,3.5,2.68,3.07,239600,3.07,0.023333333333333206
2011-11-01,2.97,3.23,2.25,2.88,260600,2.88,-0.061889250814332275
2011-12-01,2.85,2.93,2.47,2.58,287500,2.58,-0.10416666666666663
2012-01-03,2.65,2.7,2.45,2.48,123900,2.48,-0.03875968992248069
2012-02-01,2.48,2.59,2.1,2.15,471800,2.15,-0.13306451612903225
2012-03-01,2.2,2.45,2.02,2.3,355000,2.3,0.06976744186046502
2012-04-02,2.29,2.32,1.95,2.1,274900,2.1,-0.08695652173913038
2012-05-01,2.12,2.38,2.1,2.24,357600,2.24,0.06666666666666665
2012-06-01,2.19,2.63,2.05,2.4,190200,2.4,0.0714285714285714
2012-07-02,2.41,2.57,2.2,2.25,75300,2.25,-0.0625
2012-08-01,2.29,2.74,2.1,2.52,108600,2.52,0.1200000000000001
2012-09-04,2.49,2.98,2.33,2.95,232100,2.95,0.1706349206349207
2012-10-01,2.97,3.29,2.62,2.97,136500,2.97,0.006779661016949268
2012-11-01,2.96,3.37,2.4,3.12,135600,3.12,0.050505050505050386
2012-12-03,3.14,3.69,3.11,3.4,195800,3.4,0.08974358974358965
2013-01-02,3.41,3.94,3.3,3.73,122300,3.73,0.09705882352941186
2013-02-01,3.8,5.13,3.6,4.92,239200,4.92,0.3190348525469169
2013-03-01,4.94,4.98,3.51,3.7,410500,3.7,-0.2479674796747967
2013-04-01,3.71,3.93,3.24,3.66,160100,3.66,-0.010810810810810811
2013-05-01,3.63,4.17,3.46,4.13,165600,4.13,0.12841530054644812
2013-06-03,4.1,4.5,3.82,4.13,301900,4.13,0.0
2013-07-01,4.13,4.55,3.99,4.37,136400,4.37,0.05811138014527861
2013-08-01,4.75,6.0,4.34,5.11,246200,5.11,0.1693363844393594
2013-09-03,5.23,7.75,5.12,7.24,537500,7.24,0.4168297455968688
2013-10-01,7.25,7.55,5.8,5.85,424700,5.85,-0.1919889502762432
2013-11-01,5.83,6.11,4.69,4.86,587700,4.86,-0.16923076923076907
