Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-07-28,7.06,7.25,6.62,6.62,780400,6.62,0.0
1998-08-03,6.88,6.88,4.94,5.0,60500,5.0,-0.24471299093655585
1998-09-01,5.12,5.5,1.94,2.0,178000,2.0,-0.6
1998-10-01,2.0,2.97,1.97,2.62,128000,2.62,0.31000000000000005
1998-11-02,2.69,4.19,2.69,3.69,153400,3.69,0.40839694656488534
1998-12-01,3.62,4.25,2.75,3.88,71400,3.88,0.051490514905149
1999-01-04,3.75,19.75,3.75,7.75,1039400,7.75,0.9974226804123711
1999-02-01,7.75,8.38,5.5,6.81,260300,6.81,-0.1212903225806452
1999-03-01,6.88,10.0,5.38,10.0,433800,10.0,0.4684287812041117
1999-04-01,9.88,12.81,7.88,8.0,329100,8.0,-0.19999999999999996
1999-05-03,8.12,9.75,7.0,7.63,180400,7.63,-0.04625000000000001
1999-06-01,7.88,7.88,6.62,6.69,93600,6.69,-0.12319790301441669
1999-07-01,6.88,8.31,6.38,7.37,110800,7.37,0.10164424514200299
1999-08-02,7.31,8.25,6.0,7.19,122800,7.19,-0.024423337856173677
1999-09-01,7.19,8.12,6.88,7.63,197600,7.63,0.06119610570236422
1999-10-01,7.56,12.0,6.88,7.88,655400,7.88,0.03276539973787673
1999-11-01,7.88,15.69,7.37,13.81,1014200,13.81,0.7525380710659899
1999-12-01,13.5,19.88,10.81,19.56,678600,19.56,0.4163649529326574
2000-01-03,21.0,56.0,15.62,34.37,1977800,34.37,0.7571574642126788
2000-02-01,35.56,101.5,31.5,81.13,1486100,81.13,1.360488798370672
2000-03-01,80.31,113.0,63.0,65.5,1131900,65.5,-0.19265376556144453
2000-04-03,67.25,69.5,21.38,32.56,1459500,32.56,-0.5029007633587785
2000-05-01,34.06,71.38,30.25,53.62,2506500,53.62,0.6468058968058965
2000-06-01,56.25,77.56,54.88,57.94,883200,57.94,0.08056695262961577
2000-07-03,58.88,62.31,31.81,37.12,772600,37.12,-0.3593372454263031
2000-08-01,38.75,47.06,32.25,47.06,538100,47.06,0.26778017241379315
2000-09-01,48.5,49.5,29.0,29.38,514500,29.38,-0.37569060773480667
2000-10-02,30.25,39.25,19.75,31.75,977600,31.75,0.08066712049012947
2000-11-01,31.5,33.62,20.94,22.62,505800,22.62,-0.2875590551181102
2000-12-01,23.38,27.5,14.75,16.06,631400,16.06,-0.2900088417329798
2001-01-02,16.53,23.5,13.0,20.38,661100,20.38,0.2689912826899128
2001-02-01,21.12,25.88,15.56,16.56,465600,16.56,-0.1874386653581943
2001-03-01,16.31,18.5,14.06,14.81,315300,14.81,-0.10567632850241537
2001-04-02,14.75,19.15,8.0,18.16,437700,18.16,0.22619851451721806
2001-05-01,17.64,26.74,17.42,21.15,371600,21.15,0.16464757709251088
2001-06-01,21.39,32.0,21.16,30.76,465600,30.76,0.45437352245862894
2001-07-02,29.75,30.13,23.09,24.18,397300,24.18,-0.21391417425227577
2001-08-01,24.5,25.55,14.75,16.44,247500,16.44,-0.32009925558312646
