Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-12,41.0,42.55,39.25,39.9,886200,34.88,0.0
2012-05-01,39.95,42.11,35.0,38.15,153100,33.81,-0.030676605504587173
2012-06-01,37.57,38.89,34.0,35.35,194600,31.33,-0.07335107956225984
2012-07-02,35.31,37.4,34.98,36.26,143900,32.14,0.025853814235557104
2012-08-01,36.5,40.09,35.9,37.61,238200,34.02,0.05849408836341019
2012-09-04,37.76,41.26,37.12,41.0,312600,37.09,0.09024103468547917
2012-10-01,40.92,42.9,39.5,42.63,150800,38.57,0.03990293879751938
2012-11-01,42.83,44.0,39.7,40.53,138800,37.16,-0.036556909515167324
2012-12-03,40.82,47.14,40.38,45.49,195900,41.71,0.12244348762109802
2013-01-02,46.07,48.28,45.17,48.04,118100,44.04,0.05586190362023502
2013-02-01,48.01,51.72,47.06,49.93,180800,46.73,0.06108083560399624
2013-03-01,49.94,53.55,49.5,51.02,219800,47.75,0.021827519794564543
2013-04-01,51.25,52.85,48.87,51.92,194300,48.59,0.017591623036649295
2013-05-01,52.11,59.5,51.38,52.15,602000,50.03,0.029635727515949783
2013-06-03,52.35,55.0,48.95,52.55,416400,50.41,0.007595442734359192
2013-07-01,52.4,54.5,51.34,53.99,226400,51.79,0.027375520730013925
2013-08-01,54.15,55.0,51.4,51.8,203700,51.11,-0.01312994786638344
2013-09-03,52.3,55.91,51.01,52.35,211600,51.65,0.01056544707493634
2013-10-01,52.89,57.7,52.24,56.92,139200,56.16,0.08731848983543067
2013-11-01,56.95,57.75,53.18,53.18,258600,53.18,-0.05306267806267806
