Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,1.1,1.12,1.06,1.1,5500,1.1,0.0
2012-06-01,1.06,1.39,0.86,1.05,4000,1.05,-0.045454545454545525
2012-07-02,1.1,1.36,0.9,0.97,2600,0.97,-0.07619047619047625
2012-08-01,1.0,1.45,0.95,1.18,14000,1.18,0.21649484536082464
2012-09-04,1.18,2.73,1.1,2.34,22200,2.34,0.9830508474576272
2012-10-01,2.4,2.4,1.75,1.75,5900,1.75,-0.25213675213675213
2012-11-01,1.75,2.22,1.32,2.1,5100,2.1,0.19999999999999996
2012-12-03,2.09,2.16,1.11,1.48,7500,1.48,-0.2952380952380953
2013-01-02,1.45,1.66,1.4,1.51,4400,1.51,0.020270270270270396
2013-02-01,1.49,1.61,1.34,1.35,2500,1.35,-0.10596026490066224
2013-03-01,1.3,1.4,0.9,1.08,5900,1.08,-0.19999999999999996
2013-04-01,1.0,1.08,0.88,0.89,6100,0.89,-0.17592592592592593
2013-05-01,0.89,0.9,0.67,0.82,9300,0.82,-0.07865168539325851
2013-06-03,0.75,0.84,0.67,0.75,2000,0.75,-0.08536585365853655
2013-07-01,0.75,0.85,0.67,0.75,3100,0.75,0.0
2013-08-01,0.79,1.01,0.65,0.75,3000,0.75,0.0
2013-09-03,0.75,0.99,0.65,0.8,4600,0.8,0.06666666666666665
2013-10-01,0.78,0.8,0.62,0.7,2500,0.7,-0.1250000000000001
2013-11-01,0.59,1.4,0.49,0.63,62100,0.63,-0.09999999999999998
