Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-03-16,11.55,11.55,10.46,11.24,39800,11.24,0.0
2005-04-01,11.3,11.45,8.9,9.83,25100,9.83,-0.1254448398576512
2005-05-02,10.09,10.56,8.8,9.15,17400,9.15,-0.06917599186164802
2005-06-01,9.3,10.05,8.25,9.04,25200,9.04,-0.012021857923497414
2005-07-01,9.0,9.95,9.0,9.4,8500,9.4,0.039823008849557695
2005-08-01,9.4,9.6,8.0,9.6,14400,9.6,0.02127659574468077
2005-09-01,9.5,9.85,8.36,8.82,14100,8.82,-0.08124999999999993
2005-10-03,8.66,9.76,7.8,8.95,12200,8.95,0.01473922902494329
2005-11-01,8.81,8.9,8.0,8.32,32100,8.32,-0.07039106145251384
2005-12-01,8.15,8.53,7.54,8.0,60400,8.0,-0.03846153846153855
2006-01-03,8.0,8.09,7.55,7.75,18100,7.75,-0.03125
2006-02-01,7.7,7.9,7.0,7.3,28600,7.3,-0.058064516129032295
2006-03-01,7.26,7.57,6.27,7.5,40200,7.5,0.027397260273972712
2006-04-03,7.74,7.97,7.5,7.9,15100,7.9,0.053333333333333455
2006-05-01,7.8,8.23,7.5,7.85,19100,7.85,-0.006329113924050778
2006-06-01,7.75,8.16,7.24,7.99,20300,7.99,0.017834394904458595
2006-07-03,7.81,7.88,7.08,7.3,8500,7.3,-0.08635794743429293
2006-08-01,7.26,7.3,6.85,7.2,16400,7.2,-0.013698630136986245
2006-09-01,7.22,7.22,6.2,6.5,17400,6.5,-0.09722222222222221
2006-10-02,6.49,7.0,6.25,6.7,16400,6.7,0.030769230769230882
2006-11-01,6.64,7.03,6.09,6.82,21100,6.82,0.017910447761193993
2006-12-01,6.8,7.05,6.8,6.93,27800,6.93,0.016129032258064502
2007-01-03,6.93,7.25,6.82,7.05,11700,7.05,0.017316017316017396
2007-02-01,7.11,8.0,6.96,7.38,8400,7.38,0.04680851063829783
2007-03-01,7.34,7.34,6.8,7.12,7600,7.12,-0.035230352303523005
2007-04-02,6.99,7.67,6.95,7.67,9400,7.67,0.077247191011236
2007-05-01,7.64,7.65,7.0,7.49,10200,7.49,-0.02346805736636237
2007-06-01,7.52,7.58,7.0,7.24,8200,7.24,-0.03337783711615483
2007-07-02,7.16,7.49,7.02,7.44,10400,7.44,0.027624309392265234
2007-08-01,7.45,7.86,7.01,7.27,7300,7.27,-0.02284946236559149
2007-09-04,7.28,7.39,7.0,7.39,6200,7.39,0.016506189821182904
2007-10-01,7.18,7.24,6.95,7.05,8000,7.05,-0.046008119079837595
2007-11-01,7.05,7.25,7.0,7.15,41200,7.15,0.014184397163120588
2007-12-03,7.08,7.26,7.0,7.15,12900,7.15,0.0
2008-01-02,7.14,7.21,7.0,7.12,34400,7.12,-0.004195804195804231
2008-02-01,7.15,7.21,6.05,6.15,38600,6.15,-0.1362359550561797
2008-03-03,6.16,6.48,5.38,6.01,6000,6.01,-0.02276422764227648
2008-04-01,6.14,6.25,5.54,5.77,5300,5.77,-0.03993344425956746
2008-05-01,5.6,7.05,5.2,7.05,8600,7.05,0.22183708838821503
2008-06-02,6.94,8.19,6.32,7.39,11000,7.39,0.04822695035461
2008-07-01,7.5,7.89,6.61,7.19,14600,7.19,-0.027063599458727938
2008-08-01,6.84,7.93,6.01,6.28,11700,6.28,-0.1265646731571627
2008-09-02,6.22,6.8,5.01,6.49,5400,6.49,0.03343949044585992
2008-10-01,6.0,6.19,3.84,4.6,3700,4.6,-0.2912172573189523
2008-11-03,4.38,4.97,3.01,3.99,25400,3.99,-0.1326086956521738
2008-12-01,4.37,5.04,3.1,4.75,7700,4.75,0.19047619047619047
2009-01-02,4.83,5.01,3.9,4.5,8300,4.5,-0.052631578947368474
2009-02-02,4.06,6.0,4.06,5.25,10700,5.25,0.16666666666666674
2009-03-02,5.04,5.49,3.9,5.4,3500,5.4,0.028571428571428692
2009-04-01,5.11,6.5,5.1,6.49,3000,6.49,0.20185185185185173
2009-05-01,6.49,7.5,6.1,6.96,3500,6.96,0.07241910631741133
2009-06-01,7.0,7.03,6.01,6.09,1600,6.09,-0.125
2009-07-01,6.2,7.18,5.51,7.05,3500,7.05,0.1576354679802956
2009-08-03,7.5,7.99,6.55,7.89,5600,7.89,0.11914893617021272
2009-09-01,8.0,8.9,7.75,8.42,55400,8.42,0.06717363751584293
2009-10-01,8.5,8.5,7.9,8.34,30700,8.34,-0.009501187648456089
2009-11-02,8.28,11.49,6.77,8.75,53600,8.75,0.04916067146282965
2009-12-01,8.75,10.19,8.4,10.0,30000,10.0,0.1428571428571428
2010-01-04,10.0,12.14,9.55,11.86,58500,11.86,0.18599999999999994
2010-02-01,11.86,13.72,10.82,13.03,102400,13.03,0.09865092748735238
2010-03-01,13.05,14.32,12.25,13.93,95800,13.93,0.06907137375287808
2010-04-01,13.85,19.27,13.85,17.63,152700,17.63,0.2656137832017229
2010-05-03,18.29,18.63,13.76,15.99,122800,15.99,-0.09302325581395343
2010-06-01,15.65,16.62,13.9,14.12,124800,14.12,-0.11694809255784877
2010-07-01,14.05,15.8,13.39,15.62,55000,15.62,0.10623229461756378
2010-08-02,16.15,16.95,10.8,11.35,104100,11.35,-0.27336747759282964
2010-09-01,11.52,12.77,11.44,11.87,58400,11.87,0.04581497797356815
2010-10-01,11.97,13.7,11.8,12.86,48000,12.86,0.08340353833192915
2010-11-01,12.96,14.32,12.5,13.48,29800,13.48,0.04821150855365475
2010-12-01,13.73,16.0,13.54,15.51,31600,15.51,0.15059347181008897
2011-01-03,15.9,16.5,14.77,15.11,23500,15.11,-0.025789813023855634
2011-02-01,15.19,15.74,14.7,15.12,27300,15.12,0.0006618133686300265
2011-03-01,15.11,15.71,14.51,15.52,41900,15.52,0.02645502645502651
2011-04-01,15.58,16.9,14.55,16.8,39200,16.8,0.08247422680412386
2011-05-02,16.8,16.85,14.95,15.14,58300,15.14,-0.09880952380952379
2011-06-01,15.09,15.18,13.66,14.41,51900,14.41,-0.048216644649934026
2011-07-01,14.37,15.2,13.51,14.0,26300,14.0,-0.0284524635669674
2011-08-01,14.05,14.99,11.46,14.18,34500,14.18,0.0128571428571429
2011-09-01,14.28,14.9,12.53,13.46,27200,13.46,-0.05077574047954858
2011-10-03,13.3,15.48,12.56,15.3,25600,15.3,0.1367013372956909
2011-11-01,14.72,16.7,14.28,16.08,37500,16.08,0.050980392156862564
2011-12-01,16.12,16.7,15.75,16.25,53200,16.25,0.010572139303482775
2012-01-03,16.28,16.91,15.86,16.71,43100,16.71,0.028307692307692367
2012-02-01,16.75,17.48,16.33,16.39,43500,16.39,-0.0191502094554159
2012-03-01,16.53,17.61,15.48,17.08,33300,17.08,0.042098840756558786
2012-04-02,17.1,17.95,16.96,17.77,28300,17.77,0.040398126463700335
2012-05-01,17.74,19.0,17.74,18.78,57300,18.78,0.05683736634777725
2012-06-01,18.4,19.93,18.13,19.76,68600,19.76,0.052183173588924436
2012-07-02,19.8,20.67,19.5,20.17,38200,20.17,0.020748987854251055
2012-08-01,20.21,23.71,19.9,23.55,53000,23.55,0.16757560733763
2012-09-04,23.55,26.66,23.47,26.05,118400,26.05,0.10615711252653925
2012-10-01,26.17,28.44,26.04,28.12,90700,28.12,0.07946257197696749
2012-11-01,28.28,28.4,23.91,26.66,93600,26.66,-0.05192034139402568
2012-12-03,26.87,28.0,25.66,27.81,100800,27.81,0.043135783945986494
2013-01-02,28.22,32.35,28.02,31.96,111100,31.96,0.14922689679971235
2013-02-01,32.75,36.0,32.13,33.67,142900,33.67,0.05350438047559458
2013-03-01,33.69,36.82,33.41,35.88,128700,35.88,0.06563706563706573
2013-04-01,35.97,41.0,35.05,40.78,98300,40.78,0.136566332218506
2013-05-01,40.84,47.33,37.5,46.82,170300,46.82,0.14811181951937225
2013-06-03,47.0,49.98,43.42,45.82,249200,45.82,-0.021358393848782575
2013-07-01,46.93,55.0,45.6,54.25,157400,54.25,0.18398079441292015
2013-08-01,54.77,69.46,54.25,64.77,262000,64.77,0.1939170506912442
2013-09-03,65.92,67.61,60.56,64.81,263400,64.81,0.0006175698625907611
2013-10-01,64.9,71.39,57.55,60.42,210100,60.42,-0.06773646042277426
2013-11-01,60.4,70.17,58.6,66.65,285200,66.65,0.10311155246607084
