Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-04-01,84.62,88.25,81.0,82.87,282200,25.58,0.0
1996-05-01,82.75,94.25,81.75,89.5,199100,27.63,0.08014073494917917
1996-06-03,89.62,91.25,83.87,85.5,146700,26.39,-0.044878754976474755
1996-07-01,85.5,88.13,27.25,30.0,162500,27.78,0.052671466464569994
1996-08-01,30.13,36.38,30.0,34.75,141900,32.18,0.1583873290136788
1996-09-03,34.63,39.5,33.13,39.0,129100,36.12,0.12243629583592286
1996-10-01,39.0,39.13,35.0,35.75,94700,33.11,-0.08333333333333326
1996-11-01,35.87,37.75,34.37,37.0,76600,34.27,0.03503473270915136
1996-12-02,37.0,40.88,36.62,40.63,183600,37.62,0.09775313685439135
1997-01-02,40.25,41.75,39.25,39.88,131000,36.93,-0.01834130781499199
1997-02-03,39.88,41.25,36.88,39.62,115100,36.7,-0.006227998916869648
1997-03-03,39.62,42.25,36.88,37.88,173600,35.08,-0.0441416893732971
1997-04-01,36.75,38.5,33.88,37.63,191400,34.84,-0.006841505131128689
1997-05-01,37.75,40.25,37.12,39.13,109600,36.23,0.03989667049368517
1997-06-02,39.38,39.88,36.88,37.37,99800,34.61,-0.044714325144907474
1997-07-01,37.37,40.5,37.31,39.5,142100,36.58,0.05691996532793997
1997-08-01,39.44,50.38,38.62,48.81,175000,45.2,0.2356478950246037
1997-09-02,48.81,50.25,46.31,47.87,71600,44.34,-0.019026548672566368
1997-10-01,47.75,50.75,45.5,48.75,84800,45.15,0.0182679296346413
1997-11-03,49.0,50.94,45.0,45.75,112400,42.37,-0.06157253599114065
1997-12-01,45.62,47.69,44.0,46.94,114500,43.47,0.025961765400047243
1998-01-02,46.81,51.94,45.19,51.44,137000,47.64,0.09592822636300902
1998-02-02,51.69,52.56,48.44,48.88,122300,45.26,-0.04995801847187242
1998-03-02,48.75,55.25,48.75,55.06,110800,50.99,0.1266018559434381
1998-04-01,55.31,58.56,53.38,54.75,122000,50.7,-0.0056873896842517535
1998-05-01,54.88,56.06,49.0,49.0,95800,45.38,-0.10493096646942801
1998-06-01,49.25,49.44,41.69,44.25,275500,40.98,-0.09695901278096086
1998-07-01,44.5,45.38,32.0,32.19,269200,29.81,-0.2725719863347974
1998-08-03,32.0,33.0,22.69,22.88,339500,21.18,-0.28950016772895004
1998-09-01,23.25,28.0,14.87,17.87,609200,16.55,-0.21860245514636445
1998-10-01,17.69,24.5,15.0,24.0,344700,22.23,0.3432024169184289
1998-11-02,24.38,29.0,22.37,22.56,209700,20.89,-0.060278902384165556
1998-12-01,22.31,23.0,18.81,21.25,201700,19.68,-0.057922450933461045
1999-01-04,21.38,24.19,19.5,22.19,290300,20.55,0.044207317073170715
1999-02-01,23.25,27.13,22.25,26.81,210800,24.83,0.20827250608272485
1999-03-01,26.56,26.69,22.19,22.31,158200,20.66,-0.1679420056383406
1999-04-01,22.31,31.31,21.19,28.44,256500,26.34,0.27492739593417226
1999-05-03,28.69,31.94,26.12,27.44,198200,25.41,-0.03530751708428248
1999-06-01,27.56,31.88,25.0,31.5,291300,29.17,0.14797323888232983
1999-07-01,31.25,31.25,25.5,26.19,142200,24.25,-0.16866643812135762
1999-08-02,26.06,27.0,22.5,23.31,216200,21.59,-0.10969072164948457
1999-09-01,23.25,24.88,21.44,23.5,172600,21.76,0.007874015748031482
1999-10-01,23.38,29.0,21.25,25.81,174400,23.9,0.09834558823529393
1999-11-01,25.81,26.5,23.06,23.44,129200,21.71,-0.09163179916317987
1999-12-01,23.69,24.25,21.75,23.0,163100,21.3,-0.01888530631045604
2000-01-03,23.12,25.37,22.37,25.25,260300,23.38,0.09765258215962436
2000-02-01,25.06,26.81,23.0,24.25,165200,22.46,-0.03934987168520099
2000-03-01,24.5,30.69,24.5,30.62,195300,28.36,0.2626892252894033
2000-04-03,30.5,33.0,28.0,30.13,180100,27.9,-0.016220028208744797
2000-05-01,30.38,30.56,27.13,27.13,105900,25.12,-0.0996415770609318
2000-06-01,27.19,29.0,23.69,24.7,185100,22.88,-0.08917197452229308
2000-07-03,24.94,31.25,24.69,31.25,204200,28.94,0.26486013986014
2000-08-01,31.31,34.25,30.5,33.38,142500,30.91,0.06807187284035932
2000-09-01,33.38,34.62,29.5,33.44,156400,30.97,0.0019411193788416714
2000-10-02,33.5,34.88,29.94,34.62,172700,32.07,0.0355182434614143
2000-11-01,34.56,36.88,33.38,34.56,173000,32.01,-0.00187090739008422
2000-12-01,34.56,41.31,33.94,39.94,230900,36.99,0.1555763823805063
2001-01-02,39.5,39.5,28.38,31.83,284900,29.48,-0.20302784536361185
2001-02-01,32.12,35.39,31.85,33.55,184200,31.07,0.05393487109905015
2001-03-01,33.45,36.12,30.27,32.02,260000,29.65,-0.04570325072417125
2001-04-02,32.03,34.75,30.85,32.71,217700,30.29,0.021585160202360898
2001-05-01,32.71,36.04,31.4,35.35,202400,32.74,0.0808847804555961
2001-06-01,35.5,38.01,35.0,38.0,131000,35.19,0.07483200977397675
2001-07-02,38.13,38.13,32.0,32.49,287600,30.09,-0.14492753623188404
2001-08-01,32.25,33.65,30.15,33.02,213200,30.58,0.016284479893652337
2001-09-04,32.77,33.75,19.0,23.15,308700,21.44,-0.2988881621975147
2001-10-01,23.15,26.5,22.55,23.93,261600,22.16,0.033582089552238736
2001-11-01,23.9,27.21,23.4,25.59,171200,23.7,0.069494584837545
2001-12-03,25.34,27.63,24.78,27.0,170300,25.0,0.05485232067510548
2002-01-02,26.75,27.65,23.4,23.79,235900,22.03,-0.1187999999999999
2002-02-04,23.5,27.23,22.64,27.15,323500,25.14,0.1411711302768952
2002-03-01,27.0,31.67,26.59,30.42,208900,28.17,0.12052505966587113
2002-04-01,30.34,33.16,27.8,32.99,231500,30.55,0.08448704295349652
2002-05-01,32.9,34.0,30.58,30.99,164600,28.7,-0.060556464811784005
2002-06-03,30.99,31.85,27.33,31.44,155400,29.12,0.014634146341463428
2002-07-01,31.59,31.99,24.4,27.96,225700,25.89,-0.11092032967032972
2002-08-01,28.2,30.1,26.44,26.6,230200,24.63,-0.048667439165701154
2002-09-03,26.75,26.92,21.41,21.95,243300,20.33,-0.17458384084449863
2002-10-01,22.0,24.68,19.2,24.21,281500,22.42,0.10280373831775713
2002-11-01,24.05,27.04,23.25,26.73,162200,24.75,0.1039250669045495
2002-12-02,26.73,27.89,25.12,27.28,157700,25.26,0.02060606060606074
2003-01-02,27.28,30.8,25.97,29.17,276600,27.01,0.06927949326999205
2003-02-03,29.15,30.89,27.77,28.95,322400,26.81,-0.007404664938911565
2003-03-03,29.15,30.19,26.84,27.85,350400,25.79,-0.03804550540842966
2003-04-01,27.98,32.85,27.34,32.01,294400,29.64,0.14928266770065912
2003-05-01,31.41,33.19,29.41,33.1,222800,30.65,0.03407557354925772
2003-06-02,33.23,35.88,33.23,33.8,373800,31.3,0.021207177814029476
2003-07-01,33.75,38.95,33.65,38.62,237800,35.77,0.14281150159744427
2003-08-01,38.62,38.89,36.57,37.49,206900,34.72,-0.029354207436399382
2003-09-02,37.35,38.28,36.26,36.5,139200,33.8,-0.026497695852534586
2003-10-01,36.55,37.7,32.98,34.91,248800,32.33,-0.04349112426035495
2003-11-03,34.86,36.61,34.26,36.25,154100,33.57,0.03835446953294164
2003-12-01,36.35,38.64,35.9,38.39,130600,35.55,0.058981233243967646
2004-01-02,38.43,38.95,34.8,34.91,301400,32.33,-0.09057665260196901
2004-02-02,35.0,35.2,32.94,34.79,327700,32.32,-0.0003093102381688251
2004-03-01,34.85,35.63,32.7,35.57,313100,33.04,0.022277227722772297
2004-04-01,35.45,41.09,35.09,39.32,337900,36.52,0.10532687651331729
2004-05-03,39.5,40.36,36.15,40.27,287800,37.5,0.0268346111719604
2004-06-01,40.2,45.57,40.05,45.45,323800,42.32,0.1285333333333334
2004-07-01,45.45,48.56,44.12,46.6,369700,43.4,0.02551984877126645
2004-08-02,46.61,48.69,44.55,48.24,222500,45.02,0.03732718894009235
2004-09-01,48.04,50.28,47.32,48.95,236500,45.68,0.01466015104398033
2004-10-01,48.9,48.9,44.0,46.51,531800,43.4,-0.049912434325744326
2004-11-01,46.35,49.21,45.75,48.61,300600,45.46,0.047465437788018594
2004-12-01,48.61,51.95,46.85,51.42,305300,48.09,0.057853057633084015
2005-01-03,51.67,52.4,46.08,51.0,454900,47.7,-0.008109794135994997
2005-02-01,51.5,52.35,48.77,50.53,320100,47.35,-0.007337526205450806
2005-03-01,50.9,54.64,50.52,54.25,365000,50.84,0.0737064413938755
2005-04-01,54.5,54.5,45.26,46.12,286600,43.22,-0.14988198269079478
2005-05-02,46.06,48.19,40.12,41.66,629500,39.12,-0.09486348912540499
2005-06-01,41.71,42.95,39.35,39.8,550200,37.37,-0.04473415132924341
2005-07-01,39.77,46.1,39.25,45.38,428500,42.61,0.1402194273481403
2005-08-01,45.01,48.84,44.34,47.6,359500,44.8,0.051396385824923785
2005-09-01,47.6,48.44,39.79,43.38,527300,40.83,-0.08861607142857142
2005-10-03,43.45,43.85,40.96,41.3,352200,38.87,-0.048003918687239744
2005-11-01,41.15,45.45,40.55,45.29,347900,42.72,0.09904810908155404
2005-12-01,45.63,47.86,45.21,47.63,195100,44.93,0.05173220973782766
2006-01-03,47.7,50.0,45.64,49.6,365400,46.79,0.04139772980191414
2006-02-01,49.65,54.16,47.39,53.34,545300,50.41,0.07736695875186994
2006-03-01,53.28,61.49,51.73,60.01,419100,56.71,0.12497520333267209
2006-04-03,60.01,63.68,58.62,60.47,299600,57.15,0.0077587727032268905
2006-05-01,60.6,62.49,54.3,57.58,391500,54.51,-0.046194225721784776
2006-06-01,57.58,57.7,50.35,53.66,307400,50.8,-0.06806090625573291
2006-07-03,53.67,55.04,50.87,53.41,286600,50.56,-0.0047244094488188
2006-08-01,53.16,54.69,49.65,53.35,160900,50.6,0.0007911392405062223
2006-09-01,53.35,56.33,51.06,55.59,192000,52.72,0.04189723320158101
2006-10-02,55.5,59.1,51.7,55.39,328100,52.53,-0.00360394537177533
2006-11-01,55.4,56.0,52.09,53.33,230000,50.67,-0.03540833809251853
2006-12-01,53.4,57.19,52.5,56.51,246100,53.69,0.059601342016972536
2007-01-03,56.76,58.52,53.55,58.22,306600,55.32,0.03035947103743708
2007-02-01,58.47,62.03,56.29,58.82,336100,55.98,0.01193058568329719
2007-03-01,58.5,59.55,55.89,56.24,489900,53.53,-0.04376563058235072
2007-04-02,56.28,58.0,54.7,54.9,420500,52.25,-0.02391182514477863
2007-05-01,54.83,59.94,54.39,59.45,426300,56.68,0.0847846889952153
2007-06-01,59.5,64.94,58.13,63.77,417400,60.8,0.07268877911079752
2007-07-02,64.26,74.25,64.26,66.99,519800,63.87,0.05049342105263155
2007-08-01,67.51,69.68,58.29,66.4,456000,63.4,-0.007358697354000299
2007-09-04,67.34,70.61,63.95,68.39,321000,65.3,0.029968454258675115
2007-10-01,68.6,69.87,62.22,66.71,556100,63.69,-0.024655436447166945
2007-11-01,65.67,67.73,57.5,61.34,497600,58.65,-0.07913330193122936
2007-12-03,61.45,64.87,60.0,61.58,387800,58.88,0.0039215686274509665
2008-01-02,61.46,61.87,45.12,56.6,866400,54.12,-0.0808423913043479
2008-02-01,56.61,61.1,55.21,57.28,561600,54.89,0.014227642276422925
2008-03-03,57.05,57.95,51.06,53.85,552600,51.61,-0.05975587538713789
2008-04-01,54.82,62.42,53.73,59.01,510200,56.55,0.09571788413098226
2008-05-01,59.18,64.15,58.0,63.16,307300,60.65,0.0725022104332449
2008-06-02,62.9,63.1,54.47,54.56,502400,52.4,-0.13602638087386643
2008-07-01,54.0,58.47,50.46,54.06,681200,51.92,-0.009160305343511421
2008-08-01,54.49,55.86,48.59,50.8,496600,48.9,-0.05816640986132515
2008-09-02,51.29,52.71,38.13,38.91,691100,37.45,-0.2341513292433537
2008-10-01,38.68,39.08,22.07,28.32,869700,27.26,-0.27209612817089457
2008-11-03,28.16,29.97,16.04,22.03,550000,21.3,-0.21863536316947907
2008-12-01,21.5,23.42,18.71,21.22,546700,20.52,-0.03661971830985922
2009-01-02,21.2,24.24,19.97,20.44,599200,19.77,-0.03654970760233922
