Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-01-05,1.75,2.45,0.31,1.8,100,1.8,0.0
2009-02-02,1.8,1.85,1.0,1.0,1100,1.0,-0.4444444444444444
2009-03-02,1.0,1.01,0.55,1.01,1300,1.01,0.010000000000000009
2009-04-01,1.01,1.84,0.6,1.8,5300,1.8,0.7821782178217822
2009-05-01,1.84,2.33,1.55,2.26,22000,2.26,0.2555555555555553
2009-06-01,2.33,3.69,2.0,2.99,46700,2.99,0.3230088495575223
2009-07-01,3.0,3.15,2.5,3.1,39400,3.1,0.03678929765886285
2009-08-03,3.1,5.32,3.0,3.7,90100,3.7,0.19354838709677424
2009-09-01,3.7,6.25,3.6,5.3,77600,5.3,0.43243243243243223
2009-10-01,5.35,6.39,4.7,5.45,109400,5.45,0.028301886792452935
2009-11-02,5.5,5.79,4.25,4.78,83700,4.78,-0.12293577981651371
2009-12-01,4.62,6.89,4.62,6.45,145400,6.45,0.34937238493723854
2010-01-04,6.4,8.09,5.75,5.97,192900,5.97,-0.0744186046511629
2010-02-01,6.0,8.95,5.75,8.0,231300,8.0,0.34003350083752104
2010-03-01,8.2,12.63,8.05,12.25,743800,12.25,0.53125
2010-04-01,12.39,14.91,10.26,10.8,980600,10.8,-0.11836734693877549
2010-05-03,10.91,11.46,7.76,9.22,583700,9.22,-0.14629629629629626
2010-06-01,9.15,11.0,7.96,8.6,617100,8.6,-0.06724511930585697
2010-07-01,8.58,11.59,7.89,11.35,691100,11.35,0.31976744186046524
2010-08-02,11.5,11.81,7.94,8.46,692300,8.46,-0.25462555066079284
2010-09-01,8.95,8.96,6.87,8.02,761000,8.02,-0.0520094562647756
2010-10-01,8.17,9.15,7.88,8.17,436700,8.17,0.018703241895261957
2010-11-01,8.17,11.29,7.95,10.57,833100,10.57,0.2937576499388006
2010-12-01,10.85,13.56,9.03,10.8,1454300,10.8,0.021759697256386046
2011-01-03,11.3,11.45,7.27,8.5,1412500,8.5,-0.21296296296296302
2011-02-01,8.53,9.05,7.05,7.51,591000,7.51,-0.1164705882352941
2011-03-01,7.72,7.92,6.75,6.94,488900,6.94,-0.07589880159786944
2011-04-01,7.0,7.58,4.29,6.95,934500,6.95,0.0014409221902016434
2011-05-02,7.05,7.64,5.01,5.42,557800,5.42,-0.22014388489208636
2011-06-01,5.48,5.76,4.29,5.13,532200,5.13,-0.053505535055350606
2011-07-01,5.11,6.05,4.88,4.96,443500,4.96,-0.033138401559454134
2011-08-01,5.27,5.27,2.97,3.5,594300,3.5,-0.2943548387096774
2011-09-01,3.62,3.62,2.45,2.7,238100,2.7,-0.22857142857142854
2011-10-03,2.68,2.97,2.18,2.71,306300,2.71,0.0037037037037035425
2011-11-01,2.7,3.2,2.59,2.92,267500,2.92,0.07749077490774914
2011-12-01,2.95,3.24,2.35,2.59,202400,2.59,-0.113013698630137
2012-01-03,2.66,3.0,2.46,2.88,259600,2.88,0.11196911196911197
2012-02-01,2.9,3.25,2.15,2.33,320300,2.33,-0.1909722222222222
2012-03-01,2.35,2.96,2.24,2.45,273000,2.45,0.051502145922746934
2012-04-02,2.45,3.18,2.21,2.25,334700,2.25,-0.08163265306122458
2012-05-01,2.23,2.32,1.3,1.49,203700,1.49,-0.33777777777777773
2012-06-01,1.41,2.33,1.38,1.72,361800,1.72,0.15436241610738244
2012-07-02,1.75,1.94,1.67,1.86,105000,1.86,0.08139534883720945
2012-08-01,2.0,2.07,1.81,1.83,95500,1.83,-0.016129032258064502
2012-09-04,1.81,2.25,1.72,1.75,131800,1.75,-0.04371584699453557
2012-10-01,1.8,2.44,1.76,2.19,254100,2.19,0.25142857142857133
2012-11-01,2.19,2.25,1.51,1.94,157600,1.94,-0.11415525114155256
2012-12-03,1.93,2.2,1.81,1.9,126300,1.9,-0.020618556701030966
2013-01-02,1.94,1.99,1.68,1.73,117800,1.73,-0.08947368421052626
2013-02-01,1.73,1.8,1.62,1.72,88900,1.72,-0.005780346820809301
2013-03-01,1.75,2.28,1.7,1.85,314300,1.85,0.07558139534883734
2013-04-01,1.87,3.96,1.78,3.87,542900,3.87,1.0918918918918918
2013-05-01,3.9,4.94,3.39,4.04,815800,4.04,0.043927648578811374
2013-06-03,4.15,4.37,3.12,3.55,845300,3.55,-0.12128712871287128
2013-07-01,3.36,3.96,3.02,3.13,688100,3.13,-0.11830985915492953
2013-08-01,3.16,3.16,2.13,2.37,683900,2.37,-0.24281150159744402
2013-09-03,2.37,3.21,0.94,1.26,3679500,1.26,-0.4683544303797469
2013-10-01,1.26,1.89,1.25,1.42,2260600,1.42,0.12698412698412698
2013-11-01,1.41,1.65,1.4,1.63,1403300,1.63,0.147887323943662
