Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-26,5.75,5.78,5.5,5.53,26600,22.12,0.0
1993-04-01,5.5,5.62,5.0,5.62,9200,22.5,0.017179023508137492
1993-05-03,5.62,6.62,5.5,6.5,7000,26.0,0.15555555555555545
1993-06-01,6.62,6.62,6.0,6.0,2300,24.0,-0.07692307692307687
1993-07-01,6.0,6.25,6.0,6.13,1000,24.5,0.02083333333333326
1993-08-02,6.13,6.25,5.62,6.13,1800,24.5,0.0
1993-09-01,6.13,7.0,5.5,6.75,3800,27.0,0.1020408163265305
1993-10-01,6.88,8.12,6.5,8.12,3000,32.5,0.20370370370370372
1993-11-01,7.63,10.37,7.63,10.0,2000,40.0,0.23076923076923084
1993-12-01,9.88,11.5,9.25,9.25,2200,37.0,-0.07499999999999996
1994-01-03,10.0,11.25,8.5,11.0,3200,44.0,0.18918918918918926
1994-02-01,11.25,11.25,9.75,10.5,1500,42.0,-0.045454545454545414
1994-03-01,9.75,11.0,8.25,9.75,3300,39.0,-0.0714285714285714
1994-04-04,10.12,11.0,9.25,10.0,1800,40.0,0.02564102564102555
1994-05-02,10.0,10.0,9.0,9.5,1600,38.0,-0.050000000000000044
1994-06-02,9.5,9.75,9.0,9.75,1400,39.0,0.026315789473684292
1994-07-01,9.5,9.75,9.0,9.38,1500,37.5,-0.038461538461538436
1994-08-01,9.38,10.0,9.25,9.88,4400,39.5,0.05333333333333323
1994-09-01,9.25,10.0,6.88,7.88,6400,31.5,-0.20253164556962022
1994-10-03,7.88,8.12,7.12,7.75,2300,31.0,-0.015873015873015928
1994-11-03,7.75,7.75,6.88,7.37,3100,29.5,-0.048387096774193505
1994-12-01,7.63,7.75,7.25,7.25,1100,29.0,-0.016949152542372836
1995-01-03,7.25,7.63,6.62,6.62,1200,26.5,-0.08620689655172409
1995-02-01,6.62,7.0,6.25,6.38,1100,25.5,-0.037735849056603765
1995-03-02,6.5,6.5,4.25,5.0,2800,20.0,-0.21568627450980393
1995-04-03,5.0,5.5,5.0,5.0,200,20.0,0.0
1995-05-01,5.0,5.25,3.38,3.5,4400,14.0,-0.30000000000000004
1995-06-01,3.75,4.37,3.5,4.0,3300,16.0,0.1428571428571428
1995-07-03,3.88,4.12,3.75,3.75,1100,15.0,-0.0625
1995-08-01,4.0,5.0,3.62,4.59,2000,18.38,0.22533333333333316
1995-09-01,4.75,5.62,4.25,5.31,4300,21.25,0.1561479869423288
1995-10-02,5.31,8.25,5.25,7.0,3900,28.0,0.3176470588235294
1995-11-01,6.13,7.75,5.0,7.37,3200,29.5,0.0535714285714286
1995-12-01,7.5,11.5,6.5,10.88,4100,43.5,0.47457627118644075
1996-01-02,10.88,15.0,9.38,14.75,12000,59.0,0.35632183908045967
1996-02-01,14.25,14.75,10.5,13.88,15100,55.5,-0.05932203389830504
1996-03-01,14.0,19.25,8.25,9.5,52200,38.0,-0.3153153153153153
1996-04-01,9.5,12.0,8.5,11.0,11100,44.0,0.1578947368421053
1996-05-01,11.0,12.0,8.87,9.13,10100,36.5,-0.17045454545454541
1996-06-03,9.5,10.5,8.06,8.62,6300,34.5,-0.0547945205479452
1996-07-01,8.87,8.87,5.75,7.12,9600,28.5,-0.17391304347826086
1996-08-01,7.12,8.75,6.25,7.63,6800,30.5,0.07017543859649122
1996-09-03,7.5,9.38,6.88,8.94,12500,35.75,0.1721311475409837
1996-10-01,9.0,9.75,7.69,9.0,6200,36.0,0.006993006993007089
1996-11-01,9.0,11.0,8.5,10.5,8700,42.0,0.16666666666666674
1996-12-02,10.75,12.0,7.5,9.38,17900,37.5,-0.1071428571428571
1997-01-02,9.38,16.75,9.13,15.69,40300,62.75,0.6733333333333333
1997-02-03,16.75,19.88,14.75,15.88,60600,63.5,0.01195219123505975
1997-03-03,15.62,17.25,13.12,16.12,25800,64.5,0.015748031496062964
1997-04-01,15.88,21.5,14.81,16.5,57700,66.0,0.023255813953488413
1997-05-01,16.88,24.75,16.25,19.5,83400,78.0,0.18181818181818188
1997-06-02,19.63,24.0,19.5,21.88,57700,87.5,0.1217948717948718
1997-07-01,21.88,34.5,21.5,29.38,119000,117.5,0.34285714285714275
1997-08-01,29.25,32.12,25.12,31.63,42700,126.5,0.07659574468085117
1997-09-02,32.0,39.75,31.0,36.0,50300,144.0,0.1383399209486167
1997-10-01,36.0,45.75,25.0,32.75,94500,131.0,-0.09027777777777779
1997-11-03,33.88,40.75,28.25,31.0,121500,124.0,-0.05343511450381677
1997-12-01,32.0,33.0,17.75,18.19,86800,72.75,-0.41330645161290325
1998-01-02,18.5,20.5,13.25,19.0,87200,76.0,0.04467353951890041
1998-02-02,19.12,23.5,17.5,18.44,43200,73.75,-0.02960526315789469
1998-03-02,18.62,25.5,18.38,22.0,88100,88.0,0.1932203389830509
1998-04-01,22.0,35.87,19.37,34.75,92600,139.0,0.5795454545454546
1998-05-01,35.0,40.25,32.25,36.5,109300,146.0,0.050359712230215736
1998-06-01,38.19,38.19,20.0,21.94,105100,87.75,-0.398972602739726
1998-07-01,22.12,26.75,20.38,20.38,53800,81.5,-0.07122507122507127
1998-08-03,20.38,21.25,14.38,14.69,41100,58.75,-0.2791411042944786
1998-09-01,14.0,19.63,12.25,15.5,36600,62.0,0.05531914893617018
1998-10-01,15.06,16.75,12.0,15.88,31800,63.5,0.024193548387096753
1998-11-02,16.5,22.0,15.38,19.25,36800,77.0,0.21259842519685046
1998-12-01,19.0,20.0,16.69,19.12,17800,76.5,-0.00649350649350644
1999-01-04,19.12,30.25,19.0,27.25,46700,109.0,0.4248366013071896
1999-02-01,27.62,35.75,24.0,27.62,59300,110.5,0.013761467889908285
1999-03-01,27.75,32.62,18.38,21.5,45300,86.0,-0.22171945701357465
1999-04-01,22.12,25.5,15.75,22.88,54300,91.5,0.06395348837209291
1999-05-03,23.25,23.87,8.75,10.75,161700,43.0,-0.5300546448087431
1999-06-01,11.25,12.44,8.75,9.25,43400,37.0,-0.13953488372093026
1999-07-01,9.25,10.22,6.13,7.88,52100,31.5,-0.14864864864864868
1999-08-02,7.88,8.0,3.62,4.0,82000,16.0,-0.4920634920634921
1999-09-01,3.88,4.12,2.81,2.94,52000,11.75,-0.265625
1999-10-01,2.94,3.56,2.31,3.06,34400,12.25,0.042553191489361764
1999-11-01,3.0,7.78,3.0,5.44,82800,21.75,0.7755102040816326
1999-12-01,5.41,7.34,3.75,4.37,51200,17.5,-0.1954022988505747
2000-01-03,4.47,9.88,4.37,7.75,75900,31.0,0.7714285714285714
2000-02-01,8.06,9.25,6.5,8.5,49000,34.0,0.09677419354838701
2000-03-01,8.34,14.44,7.25,8.56,78400,34.25,0.007352941176470562
2000-04-03,8.5,8.56,4.25,4.81,35900,19.25,-0.43795620437956206
2000-05-01,5.06,5.25,3.03,3.06,31300,12.25,-0.36363636363636365
2000-06-01,3.22,4.0,3.0,3.27,15800,13.06,0.06612244897959196
2000-07-03,3.47,4.0,3.25,3.44,9600,13.75,0.05283307810107196
2000-08-01,3.41,4.69,3.12,4.25,11400,17.0,0.23636363636363633
2000-09-01,4.42,5.0,3.44,3.47,14300,13.88,-0.18352941176470583
2000-10-02,3.47,3.88,3.03,3.62,10600,14.5,0.04466858789625361
2000-11-01,3.5,3.75,2.44,2.5,12300,10.0,-0.31034482758620685
2000-12-01,2.53,3.12,1.62,2.62,35800,10.5,0.050000000000000044
2001-01-02,2.69,3.62,2.31,3.41,8900,13.62,0.29714285714285715
2001-02-01,3.38,3.38,2.5,2.56,3600,10.25,-0.24743024963289273
2001-03-01,2.62,3.0,2.5,2.75,5200,11.0,0.07317073170731714
2001-04-02,2.88,3.0,2.49,2.62,5600,10.48,-0.047272727272727244
2001-05-01,2.63,3.0,2.25,2.88,4800,11.52,0.09923664122137388
2001-06-01,2.86,3.45,2.69,3.07,3200,12.28,0.0659722222222221
2001-07-02,3.04,3.75,2.81,3.32,5000,13.28,0.08143322475570036
