Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,7.56,8.81,7.0,7.66,625100,6.21,0.0
2000-07-03,8.0,11.25,7.94,8.81,199300,7.15,0.15136876006441224
2000-08-01,8.84,14.0,6.75,13.5,96300,10.95,0.5314685314685312
2000-09-01,13.56,13.88,10.19,11.94,51700,9.69,-0.1150684931506849
2000-10-02,11.5,16.0,10.0,10.44,92000,8.47,-0.12590299277605765
2000-11-01,10.38,10.5,6.5,6.88,45300,5.58,-0.34120425029515944
2000-12-01,7.19,9.0,5.12,6.56,68000,5.32,-0.04659498207885304
2001-01-02,6.56,9.5,6.5,8.75,48400,7.1,0.33458646616541343
2001-02-01,9.0,9.0,7.5,7.56,74900,6.14,-0.13521126760563384
2001-03-01,7.62,8.06,5.06,7.78,40300,6.31,0.027687296416938123
2001-04-02,7.5,8.0,5.93,7.0,14300,5.68,-0.09984152139461167
2001-05-01,7.09,8.2,6.6,6.94,44400,5.63,-0.008802816901408383
2001-06-01,7.07,7.38,6.5,6.55,12900,5.31,-0.05683836589698055
2001-07-02,6.99,6.99,6.38,6.5,20200,5.27,-0.007532956685499026
2001-08-01,6.5,6.92,5.0,5.0,11700,4.06,-0.22960151802656548
2001-09-04,5.1,6.0,4.02,5.73,14700,4.65,0.1453201970443352
2001-10-01,5.8,5.95,5.0,5.3,25900,4.3,-0.07526881720430123
2001-11-01,5.4,5.77,4.0,4.91,25400,3.98,-0.07441860465116279
2001-12-03,5.04,6.05,4.88,6.05,18300,4.91,0.23366834170854278
2002-01-02,6.08,7.79,5.77,7.2,27400,5.84,0.1894093686354379
2002-02-04,6.92,7.45,6.38,6.79,65200,5.51,-0.05650684931506855
2002-03-01,6.7,6.8,6.05,6.5,20200,5.27,-0.04355716878402904
2002-04-01,6.5,7.4,6.36,7.25,5900,5.88,0.11574952561669827
2002-05-01,7.1,7.35,4.7,6.55,36200,5.31,-0.09693877551020413
2002-06-03,6.55,6.86,6.05,6.15,7500,4.99,-0.06026365348399232
2002-07-01,6.5,6.7,5.28,5.5,10100,4.46,-0.1062124248496994
2002-08-01,5.46,5.8,4.54,5.23,8200,4.24,-0.049327354260089606
2002-09-03,5.0,5.5,4.21,5.19,7000,4.21,-0.007075471698113289
2002-10-01,5.35,5.35,3.65,4.23,10200,3.43,-0.18527315914489306
2002-11-01,4.23,5.05,3.66,4.85,18500,3.94,0.14868804664723023
2002-12-02,4.5,6.05,4.15,5.47,36400,4.44,0.12690355329949243
2003-01-02,5.45,5.69,4.61,5.1,17600,4.14,-0.06756756756756777
2003-02-03,5.02,5.3,4.0,4.0,19000,3.25,-0.21497584541062797
2003-03-03,4.0,4.57,3.75,4.0,3900,3.25,0.0
2003-04-01,4.08,5.75,4.01,5.0,5000,4.06,0.24923076923076914
2003-05-01,5.1,6.34,4.75,4.95,8800,4.02,-0.009852216748768461
2003-06-02,4.77,6.0,4.77,5.5,3700,4.46,0.10945273631840813
2003-07-01,5.35,6.23,4.8,5.34,6000,4.33,-0.029147982062780242
2003-08-01,5.3,6.08,4.75,5.6,7400,4.54,0.04849884526558901
2003-09-02,5.5,5.71,5.18,5.45,4600,4.42,-0.026431718061673992
2003-10-01,5.4,5.4,4.4,4.64,18700,3.76,-0.14932126696832582
2003-11-03,4.6,5.32,4.37,5.2,7400,4.22,0.12234042553191493
2003-12-01,5.15,5.3,4.25,4.81,6000,3.9,-0.07582938388625593
2004-01-02,4.57,6.1,4.56,5.2,11200,4.22,0.08205128205128198
2004-02-02,5.5,5.97,5.13,5.3,5000,4.3,0.018957345971563955
2004-03-01,5.3,5.96,5.25,5.86,5500,4.75,0.10465116279069764
2004-04-01,5.66,6.7,5.25,6.15,7800,4.99,0.05052631578947375
2004-05-03,6.15,6.25,5.69,6.0,5100,4.87,-0.024048096192384794
2004-06-01,6.0,6.88,5.87,6.12,3000,4.97,0.02053388090349073
2004-07-01,6.12,6.34,5.35,5.72,8700,4.64,-0.0663983903420523
2004-08-02,5.85,6.4,5.0,5.49,6700,4.45,-0.04094827586206884
2004-09-01,5.35,6.44,5.25,6.27,12900,5.09,0.14382022471910094
2004-10-01,6.25,6.94,5.09,5.25,5900,4.26,-0.16306483300589392
2004-11-01,5.15,5.6,4.33,4.56,20800,3.7,-0.13145539906103276
2004-12-01,4.55,5.26,4.37,4.75,12300,3.85,0.04054054054054057
2005-01-03,4.8,4.83,4.2,4.36,3000,3.54,-0.08051948051948055
2005-02-01,4.4,5.0,4.27,4.5,3300,3.65,0.031073446327683607
2005-03-01,4.42,4.95,4.0,4.02,2800,3.26,-0.10684931506849316
2005-04-01,4.02,4.55,4.0,4.0,3300,3.25,-0.0030674846625766694
2005-05-02,4.0,4.3,3.63,3.63,3500,2.95,-0.0923076923076922
2005-06-01,3.84,4.55,3.53,4.0,2000,3.25,0.10169491525423724
2005-07-01,3.83,3.99,3.55,3.65,700,2.96,-0.08923076923076922
2005-08-01,3.65,4.22,3.55,3.66,2500,2.97,0.0033783783783785104
2005-09-01,3.84,4.51,3.6,3.93,1300,3.19,0.07407407407407396
2005-10-03,3.76,5.0,3.5,3.5,3000,2.84,-0.10971786833855801
2005-11-01,3.5,3.79,3.5,3.57,2200,2.9,0.021126760563380254
2005-12-01,3.56,3.84,3.21,3.5,10000,2.84,-0.020689655172413834
2006-01-03,3.64,4.19,3.3,4.09,10900,3.32,0.16901408450704225
2006-02-01,4.06,4.5,3.8,4.15,10100,3.37,0.015060240963855609
2006-03-01,3.95,4.15,3.72,4.05,12500,3.29,-0.023738872403560873
2006-04-03,4.01,4.2,3.55,3.75,20300,3.04,-0.07598784194528874
2006-05-01,3.97,3.99,3.0,3.12,10400,2.53,-0.16776315789473695
2006-06-01,3.2,3.54,3.02,3.35,12600,2.72,0.07509881422924924
2006-07-03,3.15,3.47,3.02,3.02,2100,2.45,-0.09926470588235292
2006-08-01,3.02,3.29,2.6,2.95,2700,2.39,-0.02448979591836742
2006-09-01,2.97,3.51,2.92,3.25,4100,2.64,0.10460251046025104
2006-10-02,3.25,3.81,3.2,3.27,5300,2.65,0.0037878787878786735
2006-11-01,3.29,3.32,2.76,2.85,7800,2.31,-0.1283018867924528
2006-12-01,2.86,3.57,2.85,3.42,8600,2.77,0.19913419913419905
2007-01-03,3.36,3.57,2.86,3.1,8200,2.52,-0.09025270758122739
2007-02-01,3.11,3.39,3.0,3.14,65700,2.55,0.011904761904761862
2007-03-01,3.1,3.49,3.0,3.09,6800,2.51,-0.015686274509803977
