Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-20,57.01,60.0,31.9,32.22,1063800,32.22,0.0
2011-08-01,32.96,37.69,23.43,37.18,229100,37.18,0.15394165114835512
2011-09-01,37.55,37.99,25.1,27.35,191800,27.35,-0.264389456697149
2011-10-03,26.93,31.83,24.8,29.69,85300,29.69,0.08555758683729442
2011-11-01,28.56,33.48,22.07,22.39,160700,22.39,-0.2458740316604917
2011-12-01,22.35,25.25,21.22,22.48,107000,22.48,0.004019651630192023
2012-01-03,22.5,30.0,22.17,29.5,204800,29.5,0.31227758007117434
2012-02-01,29.71,36.6,28.36,31.92,400100,31.92,0.08203389830508478
2012-03-01,32.1,35.65,27.76,35.59,308200,35.59,0.1149749373433584
2012-04-02,36.0,39.48,32.35,34.87,437700,34.87,-0.02023040179825808
2012-05-01,35.0,44.23,34.18,39.18,840500,39.18,0.12360195010037289
2012-06-01,38.14,38.84,30.6,38.63,688200,38.63,-0.0140377743746809
2012-07-02,39.18,44.0,36.72,37.66,581600,37.66,-0.02511001812063174
2012-08-01,38.31,42.6,35.57,41.61,830800,41.61,0.10488582049920359
2012-09-04,41.55,46.86,38.87,42.18,1829600,42.18,0.013698630136986356
2012-10-01,42.06,42.82,35.72,37.36,902200,37.36,-0.11427216690374586
2012-11-01,37.49,38.22,23.0,27.52,1542800,27.52,-0.2633832976445396
2012-12-03,27.74,29.2,25.9,27.75,683200,27.75,0.008357558139534982
2013-01-02,28.27,37.95,28.0,37.84,532500,37.84,0.36360360360360366
2013-02-01,37.98,47.85,35.5,42.96,941700,42.96,0.13530655391120505
2013-03-01,42.88,57.82,41.76,54.67,719400,54.67,0.2725791433891993
2013-04-01,54.42,60.0,48.52,58.83,577000,58.83,0.07609292116334365
2013-05-01,60.65,63.76,52.5,56.14,924500,56.14,-0.04572497025327216
2013-06-03,56.15,58.27,48.54,56.3,829300,56.3,0.002850017812611183
2013-07-01,56.32,79.19,54.38,73.88,556700,73.88,0.3122557726465365
2013-08-01,76.75,98.4,76.11,96.45,1679600,96.45,0.3054953979426098
2013-09-03,97.91,103.0,83.62,84.3,1313900,84.3,-0.12597200622083982
2013-10-01,83.84,91.93,75.55,79.63,1297200,79.63,-0.05539739027283519
2013-11-01,79.65,88.69,73.15,76.89,1829200,76.89,-0.034409142283059135
