Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-06-30,7.0,7.75,7.0,7.44,1667600,7.44,0.0
1999-07-01,7.56,9.5,6.69,7.56,140000,7.56,0.016129032258064502
1999-08-02,7.66,7.81,5.91,7.5,44900,7.5,-0.007936507936507908
1999-09-01,7.63,7.63,5.5,5.87,13200,5.87,-0.21733333333333327
1999-10-01,5.87,5.87,4.12,4.94,19700,4.94,-0.15843270868824522
1999-11-01,5.0,5.81,4.37,5.25,19300,5.25,0.06275303643724683
1999-12-01,5.5,6.62,5.12,5.56,26000,5.56,0.059047619047619015
2000-01-03,5.5,9.5,5.5,8.0,49700,8.0,0.4388489208633095
2000-02-01,8.38,10.37,7.12,9.5,75300,9.5,0.1875
2000-03-01,10.09,18.0,8.0,8.38,92900,8.38,-0.11789473684210516
2000-04-03,9.0,9.0,4.06,6.38,37100,6.38,-0.23866348448687358
2000-05-01,6.25,7.31,3.5,3.56,31500,3.56,-0.44200626959247646
2000-06-01,3.88,4.94,3.5,4.25,16700,4.25,0.1938202247191012
2000-07-03,4.25,6.94,3.94,5.56,21000,5.56,0.30823529411764694
2000-08-01,5.55,7.62,5.06,5.25,11600,5.25,-0.055755395683453224
2000-09-01,5.38,5.5,4.38,4.38,6300,4.38,-0.1657142857142857
2000-10-02,4.31,4.31,3.12,3.75,17100,3.75,-0.14383561643835618
2000-11-01,3.81,3.81,2.38,2.75,11100,2.75,-0.2666666666666667
2000-12-01,2.5,3.81,1.66,2.5,28600,2.5,-0.09090909090909094
2001-01-02,2.12,4.5,2.0,4.12,22400,4.12,0.6480000000000001
2001-02-01,4.12,4.75,3.75,4.73,7900,4.73,0.1480582524271845
2001-03-01,4.25,5.0,3.38,3.88,3800,3.88,-0.1797040169133194
2001-04-02,3.64,4.75,3.38,4.55,4400,4.55,0.17268041237113407
2001-05-01,4.55,6.45,4.55,6.23,15600,6.23,0.3692307692307695
2001-06-01,6.11,6.7,5.6,5.74,8600,5.74,-0.07865168539325851
2001-07-02,5.61,6.0,5.6,5.6,5800,5.6,-0.024390243902439157
2001-08-01,5.6,5.6,3.7,5.2,4600,5.2,-0.07142857142857129
2001-09-04,5.14,5.14,3.8,4.49,8000,4.49,-0.1365384615384615
2001-10-01,4.5,7.2,4.45,6.4,36400,6.4,0.42538975501113585
2001-11-01,6.59,8.33,5.3,6.78,31900,6.78,0.059374999999999956
2001-12-03,6.82,10.85,6.05,10.59,75900,10.59,0.5619469026548671
2002-01-02,10.0,11.1,8.6,10.1,85200,10.1,-0.04627006610009443
2002-02-04,9.99,10.0,6.65,9.8,52900,9.8,-0.02970297029702962
2002-03-01,9.8,10.05,8.07,8.19,30400,8.19,-0.16428571428571437
2002-04-01,8.18,8.3,5.9,7.0,27000,7.0,-0.14529914529914523
2002-05-01,7.0,7.0,3.56,4.05,36900,4.05,-0.4214285714285715
2002-06-03,4.03,4.05,2.69,3.89,25000,3.89,-0.03950617283950608
2002-07-01,3.88,6.0,3.25,6.0,14500,6.0,0.5424164524421593
2002-08-01,5.89,5.89,3.89,4.73,11000,4.73,-0.21166666666666656
2002-09-03,4.76,4.88,3.76,4.15,4200,4.15,-0.12262156448202965
2002-10-01,4.07,4.29,3.48,4.08,7600,4.08,-0.01686746987951815
2002-11-01,4.07,4.59,3.83,4.45,7700,4.45,0.09068627450980404
2002-12-02,4.46,4.5,3.94,4.38,9300,4.38,-0.01573033707865179
2003-01-02,4.35,4.98,4.02,4.8,18700,4.8,0.09589041095890405
2003-02-03,4.76,5.19,4.27,4.92,10700,4.92,0.025000000000000133
2003-03-03,4.77,5.0,4.53,4.75,13600,4.75,-0.03455284552845528
2003-04-01,4.65,5.35,4.54,5.24,9900,5.24,0.10315789473684212
2003-05-01,5.27,7.1,4.91,6.95,18200,6.95,0.3263358778625953
2003-06-02,7.0,8.2,6.55,8.0,19400,8.0,0.15107913669064743
2003-07-01,8.02,8.24,7.4,7.75,8000,7.75,-0.03125
2003-08-01,7.75,8.39,7.3,7.8,13700,7.8,0.006451612903225712
2003-09-02,7.95,9.24,7.08,8.42,63500,8.42,0.07948717948717943
2003-10-01,8.58,10.0,7.63,9.29,45400,9.29,0.10332541567695963
2003-11-03,9.37,9.5,7.21,7.9,40400,7.9,-0.14962325080731953
2003-12-01,7.91,8.0,5.77,6.99,36000,6.99,-0.11518987341772158
2004-01-02,6.79,8.5,6.05,7.34,30700,7.34,0.05007153075822601
2004-02-02,7.01,7.41,6.09,6.9,9500,6.9,-0.059945504087193346
2004-03-01,6.9,7.5,6.2,6.64,11900,6.64,-0.037681159420289934
2004-04-01,6.6,10.87,6.35,8.85,216700,8.85,0.33283132530120474
2004-05-03,9.01,13.15,9.0,11.61,190500,11.61,0.311864406779661
2004-06-01,12.76,16.18,12.0,15.07,189000,15.07,0.29801894918174
2004-07-01,13.94,14.5,10.48,12.99,94600,12.99,-0.13802256138022562
2004-08-02,12.36,13.6,10.57,13.19,43200,13.19,0.015396458814472602
2004-09-01,13.01,16.54,12.85,14.06,70600,14.06,0.06595905989385908
2004-10-01,14.79,15.47,13.47,15.04,51500,15.04,0.06970128022759581
2004-11-01,14.37,19.96,14.37,18.2,151100,18.2,0.21010638297872353
2004-12-01,18.52,19.94,16.29,18.66,94300,18.66,0.025274725274725407
2005-01-03,17.6,18.5,13.71,14.22,176900,14.22,-0.23794212218649513
2005-02-01,14.2,15.16,10.88,11.8,129900,11.8,-0.170182841068917
2005-03-01,12.24,12.4,9.25,11.08,143000,11.08,-0.06101694915254241
2005-04-01,10.83,11.82,10.4,10.49,56100,10.49,-0.05324909747292417
2005-05-02,10.45,15.0,10.0,14.86,91900,14.86,0.4165872259294565
2005-06-01,15.0,15.97,14.4,15.81,47200,15.81,0.06393001345895022
2005-07-01,15.83,17.5,15.31,16.0,45900,16.0,0.012017710309930374
2005-08-01,15.9,18.49,15.15,17.46,60300,17.46,0.09125000000000005
2005-09-01,17.7,20.05,17.27,19.83,50100,19.83,0.13573883161512001
