Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-11,19.0,19.25,18.77,18.9,322900,15.44,0.0
2011-12-01,18.9,22.39,17.03,19.61,200600,16.02,0.03756476683937815
2012-01-03,19.83,19.93,17.68,18.57,167200,15.36,-0.041198501872659166
2012-02-01,18.59,20.34,17.9,20.19,142100,16.7,0.08723958333333326
2012-03-01,20.16,21.62,19.26,20.54,133500,16.99,0.017365269461077748
2012-04-02,20.54,20.63,18.56,19.05,79800,16.14,-0.05002942907592689
2012-05-01,19.15,19.31,14.25,14.49,137800,12.28,-0.2391573729863693
2012-06-01,14.3,15.91,12.25,14.9,150100,12.62,0.027687296416938123
2012-07-02,14.75,17.65,14.23,16.43,106000,14.32,0.13470681458003186
2012-08-01,16.54,18.47,15.72,18.04,118900,15.73,0.09846368715083798
2012-09-04,17.99,19.0,17.67,18.88,102700,16.46,0.04640813731722826
2012-10-01,19.0,20.08,18.68,19.33,127700,17.28,0.049817739975698716
2012-11-01,19.25,19.37,15.66,18.52,96400,16.56,-0.04166666666666685
2012-12-03,19.09,19.34,16.48,17.19,79900,15.37,-0.0718599033816425
2013-01-02,17.59,19.2,17.32,17.41,95300,15.97,0.039037085230969604
2013-02-01,17.56,19.1,16.91,17.53,144700,16.08,0.00688791484032536
2013-03-01,17.51,17.75,16.26,17.6,310300,16.14,0.003731343283582156
2013-04-01,17.63,18.28,16.56,16.73,215800,15.77,-0.022924411400247924
2013-05-01,16.78,17.48,13.32,13.49,333400,12.71,-0.19403931515535822
2013-06-03,13.63,15.34,13.13,14.72,178000,13.87,0.09126671911880391
2013-07-01,14.79,15.92,13.41,15.05,153600,14.64,0.055515501081470964
2013-08-01,15.01,15.69,14.67,15.05,87800,14.64,0.0
2013-09-03,15.19,16.15,14.7,15.93,103800,15.5,0.058743169398907114
2013-10-01,15.88,18.45,15.82,16.48,217200,16.48,0.06322580645161291
2013-11-01,16.5,17.47,16.5,16.82,154300,16.82,0.020631067961164984
