Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-04-18,15.25,18.75,14.5,18.38,436200,18.38,0.0
1996-05-01,18.75,18.75,15.62,17.25,94800,17.25,-0.06147986942328609
1996-06-03,17.25,17.25,11.5,11.87,67500,11.87,-0.3118840579710145
1996-07-01,11.87,13.0,8.5,9.5,43600,9.5,-0.19966301600673964
1996-08-01,10.0,14.5,9.5,12.62,37300,12.62,0.32842105263157895
1996-09-03,12.75,13.75,11.75,12.5,43800,12.5,-0.009508716323296307
1996-10-01,11.75,12.25,7.75,8.62,35800,8.62,-0.3104
1996-11-01,8.62,9.0,6.25,7.63,106700,7.63,-0.11484918793503474
1996-12-02,7.88,9.0,6.88,7.37,43900,7.37,-0.03407601572739183
1997-01-02,7.5,7.88,6.5,7.12,23600,7.12,-0.03392130257801895
1997-02-03,7.12,8.0,6.5,6.62,30100,6.62,-0.0702247191011236
1997-03-03,6.88,6.88,3.38,4.5,20800,4.5,-0.3202416918429003
1997-04-01,5.25,5.25,4.12,4.5,16600,4.5,0.0
1997-05-01,5.0,5.5,4.5,4.5,12500,4.5,0.0
1997-06-02,5.0,6.75,4.5,6.75,9800,6.75,0.5
1997-07-01,6.25,6.75,4.88,5.25,10100,5.25,-0.2222222222222222
1997-08-01,5.25,6.25,4.63,5.38,12000,5.38,0.024761904761904763
1997-09-02,5.75,8.0,5.0,7.31,45400,7.31,0.3587360594795539
1997-10-01,7.37,7.5,5.5,6.03,13900,6.03,-0.17510259917920645
1997-11-03,6.5,6.75,6.0,6.0,9100,6.0,-0.004975124378109541
1997-12-01,6.0,6.0,4.25,4.5,27900,4.5,-0.25
1998-01-02,4.75,5.5,4.25,4.63,14200,4.63,0.028888888888888964
1998-02-02,4.41,5.87,3.62,5.5,24900,5.5,0.1879049676025919
1998-03-02,5.62,5.62,4.37,5.0,15800,5.0,-0.09090909090909094
1998-04-01,4.88,5.25,3.75,4.5,20700,4.5,-0.09999999999999998
1998-05-01,4.5,4.63,3.5,3.5,17900,3.5,-0.2222222222222222
1998-06-01,3.5,4.5,3.0,4.44,12200,4.44,0.2685714285714287
1998-07-01,4.25,4.44,2.5,3.0,8400,3.0,-0.32432432432432434
1998-08-03,3.13,3.38,1.5,2.25,16200,2.25,-0.25
1998-09-01,2.0,2.5,1.5,1.75,8000,1.75,-0.2222222222222222
1998-10-01,1.94,2.0,0.88,1.25,11500,1.25,-0.2857142857142857
1998-11-02,1.0,1.37,0.91,1.0,24000,1.0,-0.19999999999999996
1998-12-01,1.0,3.25,0.97,1.37,51100,1.37,0.3700000000000001
1999-01-04,1.37,3.13,1.37,2.72,14500,2.72,0.9854014598540146
1999-02-01,2.62,5.62,1.63,2.25,135500,2.25,-0.17279411764705888
1999-03-01,2.25,2.62,2.0,2.06,16900,2.06,-0.08444444444444443
1999-04-01,2.0,2.19,1.25,1.75,24300,1.75,-0.15048543689320393
1999-05-03,1.56,2.0,1.25,1.37,24100,1.37,-0.21714285714285708
1999-06-01,1.37,1.53,1.06,1.16,7600,1.16,-0.15328467153284686
1999-07-01,1.06,1.44,1.0,1.0,22600,1.0,-0.13793103448275856
1999-08-02,1.0,1.37,0.5,1.12,12500,1.12,0.1200000000000001
1999-09-01,0.88,1.12,0.88,0.94,8500,0.94,-0.1607142857142858
1999-10-01,1.0,1.06,0.62,0.75,18600,0.75,-0.202127659574468
1999-11-01,0.78,6.25,0.44,1.44,525600,1.44,0.9199999999999999
1999-12-01,1.37,1.47,1.0,1.03,89400,1.03,-0.2847222222222222
2000-01-03,1.06,1.37,1.0,1.25,48900,1.25,0.21359223300970864
2000-02-01,1.28,3.47,1.19,2.56,73100,2.56,1.048
2000-03-01,2.56,3.19,1.56,1.97,66200,1.97,-0.23046875
2000-04-03,2.0,2.22,1.25,1.63,18000,1.63,-0.17258883248730972
2000-05-01,1.41,1.63,1.03,1.5,8700,1.5,-0.07975460122699385
2000-06-01,1.5,2.0,1.31,2.0,5900,2.0,0.33333333333333326
2000-07-03,1.84,1.84,0.88,1.31,8300,1.31,-0.345
2000-08-01,1.22,1.62,1.08,1.25,5700,1.25,-0.04580152671755733
2000-09-01,1.12,1.56,0.88,1.19,14200,1.19,-0.04800000000000004
2000-10-02,1.19,1.38,0.81,1.0,7400,1.0,-0.15966386554621848
2000-11-01,1.0,1.34,0.69,1.0,13100,1.0,0.0
2000-12-01,1.0,1.25,0.44,0.72,30000,0.72,-0.28
2001-01-02,0.75,1.16,0.5,0.91,10600,0.91,0.26388888888888906
2001-02-01,0.88,1.09,0.56,0.94,5200,0.94,0.03296703296703285
2001-03-01,0.91,1.31,0.69,1.12,6900,1.12,0.19148936170212782
2001-04-02,1.12,1.19,0.81,1.0,3000,1.0,-0.1071428571428572
2001-05-01,1.0,1.75,0.95,1.14,9500,1.14,0.1399999999999999
2001-06-01,1.11,1.6,1.11,1.45,4500,1.45,0.2719298245614037
2001-07-02,1.35,1.45,1.15,1.25,3800,1.25,-0.13793103448275856
2001-08-01,1.2,1.5,1.15,1.29,3500,1.29,0.03200000000000003
2001-09-04,1.17,1.29,0.9,1.15,4500,1.15,-0.10852713178294582
2001-10-01,0.85,1.7,0.85,1.23,8400,1.23,0.06956521739130439
2001-11-01,1.1,1.6,1.07,1.3,3800,1.3,0.05691056910569103
2001-12-03,1.25,4.98,1.16,4.28,82700,4.28,2.2923076923076926
2002-01-02,4.02,4.41,3.13,3.5,24600,3.5,-0.18224299065420568
2002-02-04,3.47,4.25,3.31,3.7,9100,3.7,0.05714285714285716
2002-03-01,3.95,4.65,3.21,3.57,18600,3.57,-0.03513513513513522
2002-04-01,3.5,3.99,2.5,2.88,7900,2.88,-0.19327731092436973
2002-05-01,2.81,4.05,2.68,3.43,6200,3.43,0.19097222222222232
2002-06-03,3.26,3.38,2.65,2.91,2300,2.91,-0.15160349854227406
2002-07-01,2.91,3.04,1.51,2.15,6600,2.15,-0.26116838487972516
