Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-12-17,6.93,7.33,6.93,7.24,206000,0.21,0.0
1987-01-02,7.28,7.99,7.2,7.59,204400,0.22,0.04761904761904767
1987-02-02,7.59,8.51,7.55,8.38,171800,0.24,0.09090909090909083
1987-03-02,8.38,8.43,7.85,8.16,71700,0.24,0.0
1987-04-01,8.07,8.16,7.46,7.5,62400,0.22,-0.08333333333333326
1987-05-01,7.46,8.16,7.33,8.16,83200,0.24,0.09090909090909083
1987-06-01,8.16,8.16,7.37,7.59,66000,0.22,-0.08333333333333326
1987-07-01,7.59,8.95,7.55,8.95,75700,0.26,0.18181818181818188
1987-08-03,8.95,9.22,8.51,8.82,89400,0.26,0.0
1987-09-01,8.82,8.86,8.21,8.51,49300,0.25,-0.03846153846153855
1987-10-01,8.51,8.73,6.23,7.5,98500,0.22,-0.12
1987-11-02,7.5,7.72,6.89,6.98,39700,0.2,-0.09090909090909083
1987-12-01,7.02,7.2,6.85,7.2,36600,0.21,0.04999999999999982
1988-01-04,7.2,8.12,7.11,8.07,35200,0.24,0.1428571428571428
1988-02-01,8.07,8.45,7.82,8.09,56900,0.25,0.04166666666666674
1988-03-01,8.18,8.31,7.24,7.82,24500,0.24,-0.040000000000000036
1988-04-04,7.73,8.09,7.6,8.09,25200,0.25,0.04166666666666674
1988-05-02,8.02,8.15,7.69,7.83,18000,0.26,0.040000000000000036
1988-06-01,7.83,8.11,7.65,7.74,20800,0.26,0.0
1988-07-01,7.69,7.92,7.56,7.88,22000,0.26,0.0
1988-08-01,7.88,8.2,7.46,7.65,24500,0.27,0.03846153846153855
1988-09-01,7.65,8.27,7.61,7.84,21800,0.28,0.03703703703703698
1988-10-03,7.79,8.27,7.7,8.17,24300,0.29,0.03571428571428559
1988-11-01,8.27,8.65,8.13,8.31,39400,0.32,0.10344827586206917
1988-12-01,8.31,8.4,8.01,8.26,37500,0.32,0.0
1989-01-03,8.26,8.94,8.21,8.84,32700,0.34,0.0625
1989-02-01,8.84,9.42,8.77,8.92,28700,0.37,0.08823529411764697
1989-03-01,8.87,9.17,8.57,8.77,23500,0.36,-0.027027027027027084
1989-04-03,8.77,9.02,8.67,8.97,33400,0.37,0.0277777777777779
1989-05-01,8.97,9.22,8.91,9.06,31400,0.4,0.08108108108108114
1989-06-01,9.01,9.83,8.96,9.63,41200,0.43,0.07499999999999996
1989-07-03,9.52,10.24,9.47,9.99,34100,0.44,0.023255813953488413
1989-08-01,9.99,10.34,9.71,9.82,20100,0.46,0.045454545454545414
1989-09-01,9.77,10.24,9.77,10.03,14700,0.47,0.021739130434782483
1989-10-02,10.08,10.61,9.71,10.5,24800,0.5,0.06382978723404253
1989-11-01,10.61,11.21,10.3,10.89,27600,0.55,0.10000000000000009
1989-12-01,11.0,12.24,10.78,12.18,44900,0.61,0.1090909090909089
1990-01-02,12.34,12.4,11.27,11.75,39000,0.59,-0.032786885245901676
1990-02-01,11.7,12.32,11.38,11.93,31200,0.64,0.0847457627118644
1990-03-01,12.04,12.1,11.65,11.71,21400,0.62,-0.03125
1990-04-02,11.49,11.6,10.49,11.21,56100,0.6,-0.032258064516129115
1990-05-01,11.27,11.73,10.93,10.99,25500,0.62,0.03333333333333344
1990-06-01,11.1,11.73,11.05,11.73,39400,0.66,0.06451612903225823
1990-07-02,11.73,12.12,11.61,12.12,15500,0.69,0.045454545454545414
1990-08-01,12.12,12.48,11.38,11.61,32700,0.69,0.0
1990-09-04,11.73,12.37,11.5,11.79,20900,0.7,0.01449275362318847
1990-10-01,11.9,12.02,10.63,11.21,41400,0.67,-0.042857142857142705
1990-11-01,11.21,12.06,10.93,11.94,27800,0.76,0.13432835820895517
1990-12-03,11.94,12.06,11.11,11.88,22300,0.75,-0.013157894736842146
1991-01-02,11.82,12.24,11.28,11.88,24800,0.75,0.0
1991-02-01,11.94,13.04,11.82,13.04,28800,0.87,0.15999999999999992
1991-03-01,12.92,13.1,12.43,12.92,24900,0.86,-0.011494252873563204
1991-04-01,12.92,13.53,12.55,12.98,27000,0.87,0.011627906976744207
1991-05-01,12.98,13.42,12.79,13.3,15700,0.94,0.08045977011494254
1991-06-03,13.3,13.55,12.79,12.98,20200,0.91,-0.031914893617021156
1991-07-01,13.05,13.55,12.54,13.55,16600,0.95,0.0439560439560438
1991-08-01,13.55,13.88,13.24,13.69,13700,1.01,0.06315789473684208
1991-09-03,13.62,14.27,13.62,14.07,14700,1.04,0.02970297029702973
1991-10-01,14.14,14.78,13.88,14.52,16400,1.07,0.028846153846153966
1991-11-01,14.52,14.86,13.68,14.01,17800,1.08,0.009345794392523477
1991-12-02,14.01,14.34,13.42,14.01,24600,1.08,0.0
1992-01-02,14.01,15.26,13.55,15.13,33300,1.17,0.08333333333333326
1992-02-03,14.94,15.54,14.6,15.14,15900,1.22,0.042735042735042805
1992-03-02,15.07,15.41,14.67,14.8,15100,1.2,-0.016393442622950838
1992-04-01,14.67,15.34,14.53,15.07,18200,1.22,0.016666666666666607
1992-05-01,15.34,15.5,15.01,15.29,11800,1.29,0.05737704918032782
1992-06-01,15.29,15.7,14.81,15.43,11900,1.3,0.007751937984496138
1992-07-01,15.43,16.94,15.43,16.8,18200,1.42,0.0923076923076922
1992-08-03,16.89,17.17,16.19,17.03,16600,1.5,0.05633802816901423
1992-09-01,17.17,18.09,16.89,16.96,15600,1.49,-0.00666666666666671
1992-10-01,16.96,17.8,16.4,17.31,15900,1.52,0.020134228187919545
1992-11-02,17.4,17.76,16.1,17.76,18100,1.62,0.06578947368421062
1992-12-01,17.76,17.83,16.39,16.82,16800,1.54,-0.04938271604938271
1993-01-04,16.82,19.41,16.54,19.34,25200,1.77,0.14935064935064934
1993-02-01,19.27,20.83,18.99,20.39,24100,1.93,0.09039548022598876
1993-03-01,20.39,20.68,20.02,20.68,15600,1.96,0.015544041450777257
1993-04-01,20.61,21.63,20.53,20.83,16400,1.97,0.005102040816326481
1993-05-03,20.62,20.62,19.27,20.09,211800,1.96,-0.005076142131979711
1993-06-01,20.24,20.47,19.5,19.87,78700,1.94,-0.010204081632653073
1993-07-01,19.87,21.44,19.72,21.07,78100,2.06,0.061855670103092786
1993-08-02,21.16,23.14,21.0,22.83,58700,2.3,0.11650485436893199
1993-09-01,22.83,23.06,21.77,22.22,31500,2.24,-0.02608695652173898
1993-10-01,22.37,25.34,22.15,23.82,41700,2.4,0.0714285714285714
1993-11-01,23.97,24.61,22.98,24.22,27500,2.51,0.04583333333333339
1993-12-01,24.22,24.37,22.59,24.37,16700,2.52,0.003984063745019917
1994-01-03,24.22,25.38,23.52,25.07,26000,2.6,0.031746031746031855
1994-02-01,24.92,25.12,23.63,25.12,26200,2.68,0.030769230769230882
1994-03-01,25.2,25.2,22.37,23.0,45000,2.45,-0.08582089552238803
1994-04-04,22.84,24.73,22.21,23.08,25400,2.46,0.004081632653061051
1994-05-02,23.2,24.33,23.2,23.53,15900,2.58,0.04878048780487809
1994-06-01,23.69,24.25,23.28,23.28,16700,2.56,-0.007751937984496138
1994-07-01,23.28,24.25,23.28,24.09,15700,2.65,0.03515625
1994-08-01,24.09,24.55,23.24,24.14,13700,2.73,0.030188679245283012
1994-09-01,24.22,24.71,23.4,23.97,13900,2.71,-0.0073260073260073
1994-10-03,23.81,24.55,23.48,24.14,14600,2.73,0.007380073800737907
1994-11-01,24.06,24.14,21.68,22.27,24500,2.59,-0.05128205128205132
1994-12-01,22.44,23.02,20.6,22.85,33800,2.66,0.027027027027027195
1995-01-03,22.69,24.69,22.35,23.19,18700,2.7,0.015037593984962516
1995-02-01,23.19,23.76,22.48,22.91,23000,2.75,0.01851851851851838
1995-03-01,22.99,23.59,21.8,23.5,25100,2.83,0.029090909090909056
1995-04-03,23.33,24.01,22.56,23.67,21800,2.85,0.007067137809187329
1995-05-01,23.67,24.51,23.46,23.99,23800,2.97,0.04210526315789487
1995-06-01,24.16,25.03,20.86,24.16,66000,2.99,0.006734006734006703
1995-07-03,24.25,25.2,23.81,24.51,19900,3.04,0.01672240802675584
1995-08-01,24.42,25.44,24.03,24.91,16900,3.18,0.046052631578947345
1995-09-01,25.09,25.71,24.82,25.18,20600,3.21,0.00943396226415083
1995-10-02,25.36,25.8,24.29,24.38,21700,3.11,-0.031152647975077885
1995-11-01,24.38,25.41,24.11,24.96,21700,3.27,0.05144694533762073
1995-12-01,25.14,26.58,24.32,24.69,50300,3.24,-0.00917431192660545
1996-01-02,24.78,27.85,24.78,27.31,40200,3.58,0.1049382716049383
1996-02-01,27.31,28.76,26.95,28.13,33700,3.79,0.05865921787709505
1996-03-01,28.31,29.23,27.48,28.68,20500,3.86,0.01846965699208436
1996-04-01,28.5,28.68,27.67,28.5,25500,3.84,-0.005181347150259086
1996-05-01,28.31,28.87,28.02,28.49,23500,3.94,0.02604166666666674
1996-06-03,28.68,28.78,28.21,28.59,32100,3.96,0.0050761421319796
1996-07-01,28.59,28.97,28.31,28.78,24500,3.98,0.005050505050504972
1996-08-01,28.87,29.93,28.78,29.25,15500,4.16,0.045226130653266416
1996-09-03,29.45,30.41,29.06,30.12,14900,4.28,0.028846153846153966
1996-10-01,30.21,30.41,29.73,29.93,16600,4.25,-0.007009345794392607
1996-11-01,29.93,31.0,29.73,31.0,15800,4.52,0.06352941176470583
1996-12-02,31.0,33.55,30.42,33.35,18800,4.86,0.07522123893805333
1997-01-02,33.25,35.11,31.49,34.33,29800,5.0,0.028806584362139898
1997-02-03,34.52,34.92,33.43,33.63,21200,5.01,0.0020000000000000018
1997-03-03,33.63,34.93,32.64,33.83,20200,5.04,0.005988023952095967
1997-04-01,33.63,34.33,33.04,34.23,14700,5.1,0.011904761904761862
1997-05-01,34.23,35.04,33.63,34.54,21700,5.26,0.031372549019607954
1997-06-02,34.74,36.66,34.44,36.61,20000,5.58,0.06083650190114076
1997-07-01,36.61,40.11,36.56,39.9,24800,6.08,0.08960573476702516
1997-08-01,39.9,43.94,39.85,43.79,21000,6.81,0.12006578947368407
1997-09-02,43.99,44.1,40.65,41.06,19900,6.39,-0.06167400881057272
1997-10-01,41.01,48.01,40.7,47.45,30300,7.38,0.15492957746478875
1997-11-03,47.33,48.9,45.86,47.96,20200,7.63,0.03387533875338744
1997-12-01,48.17,50.37,47.54,48.64,12300,7.74,0.014416775884665833
1998-01-02,48.69,49.32,46.18,48.69,29000,7.75,0.0012919896640826156
1998-02-02,48.69,49.06,24.05,24.74,26800,8.05,0.03870967741935494
1998-03-02,24.8,25.71,23.94,25.39,21100,8.26,0.02608695652173898
1998-04-01,25.39,25.39,24.05,24.69,18800,8.03,-0.02784503631961266
1998-05-01,24.8,25.36,23.95,24.93,20600,8.29,0.03237858032378571
1998-06-01,25.15,26.02,23.51,24.93,16100,8.29,0.0
1998-07-01,24.93,26.34,24.82,25.31,13600,8.41,0.014475271411338975
1998-08-03,25.39,25.94,23.06,23.5,27500,7.98,-0.05112960760998808
1998-09-01,23.72,24.94,23.06,24.94,19000,8.47,0.06140350877192979
1998-10-01,24.89,26.11,23.11,25.05,18000,8.5,0.0035419126328215533
1998-11-02,25.13,28.13,25.13,26.83,13300,9.3,0.09411764705882364
