Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-09-17,19.88,21.13,16.0,17.5,536300,17.5,0.0
1997-10-01,17.5,20.0,12.5,15.5,156100,15.5,-0.11428571428571432
1997-11-03,15.5,16.0,11.56,11.69,45000,11.69,-0.24580645161290327
1997-12-01,11.94,12.25,9.0,10.44,135200,10.44,-0.106928999144568
1998-01-02,10.5,14.25,9.19,9.62,180500,9.62,-0.07854406130268199
1998-02-02,9.69,12.44,9.62,11.38,190000,11.38,0.18295218295218318
1998-03-02,11.44,13.0,10.5,12.81,141100,12.81,0.125659050966608
1998-04-01,13.12,14.31,9.5,10.5,159600,10.5,-0.180327868852459
1998-05-01,10.63,10.69,7.75,8.5,46400,8.5,-0.19047619047619047
1998-06-01,8.38,8.62,6.62,6.94,37500,6.94,-0.18352941176470583
1998-07-01,6.88,9.5,6.13,7.44,65900,7.44,0.07204610951008639
1998-08-03,7.44,7.75,6.19,6.88,35400,6.88,-0.07526881720430112
1998-09-01,7.19,8.81,5.62,8.62,31900,8.62,0.25290697674418605
1998-10-01,8.5,8.5,4.12,6.44,108300,6.44,-0.2529002320185614
1998-11-02,6.69,7.5,6.06,7.31,53600,7.31,0.1350931677018632
1998-12-01,7.31,8.25,5.12,5.38,76300,5.38,-0.26402188782489733
1999-01-04,5.0,7.12,4.5,5.69,79300,5.69,0.05762081784386619
1999-02-01,5.69,6.31,5.0,5.25,30300,5.25,-0.077328646748682
1999-03-01,5.12,5.31,4.0,5.12,43300,5.12,-0.024761904761904763
1999-04-01,5.19,6.13,4.5,6.06,54200,6.06,0.18359375
1999-05-03,6.0,6.38,5.44,5.87,39400,5.87,-0.03135313531353123
1999-06-01,5.87,6.13,5.12,5.87,28600,5.87,0.0
1999-07-01,5.94,8.12,5.94,6.94,40500,6.94,0.18228279386712098
1999-08-02,6.81,6.94,5.25,5.62,32600,5.62,-0.19020172910662825
1999-09-01,5.62,7.75,5.0,6.62,57200,6.62,0.17793594306049831
1999-10-01,6.5,6.5,4.75,5.12,41000,5.12,-0.22658610271903323
1999-11-01,5.19,7.12,4.63,5.69,98300,5.69,0.111328125
1999-12-01,5.69,6.69,4.75,4.94,85500,4.94,-0.1318101933216168
2000-01-03,5.06,8.62,4.88,7.19,137000,7.19,0.4554655870445343
2000-02-01,7.25,10.81,7.12,10.06,129400,10.06,0.3991655076495133
2000-03-01,10.25,17.19,9.75,12.5,167800,12.5,0.24254473161033796
2000-04-03,12.5,12.81,5.87,9.31,160800,9.31,-0.2552
2000-05-01,9.44,10.19,8.38,8.75,68600,8.75,-0.06015037593984962
2000-06-01,8.62,13.0,8.5,11.0,123800,11.0,0.2571428571428571
2000-07-03,10.88,12.25,8.38,9.25,81000,9.25,-0.15909090909090906
2000-08-01,9.12,9.5,6.75,8.88,106600,8.88,-0.039999999999999925
2000-09-01,8.88,9.0,6.38,6.5,74900,6.5,-0.26801801801801806
2000-10-02,5.0,5.0,3.12,3.44,119600,3.44,-0.47076923076923083
2000-11-01,3.44,3.88,2.75,3.0,106900,3.0,-0.12790697674418605
2000-12-01,3.12,4.25,3.0,3.88,107000,3.88,0.2933333333333332
2001-01-02,4.0,8.0,3.88,6.5,97400,6.5,0.6752577319587629
2001-02-01,6.65,6.75,4.43,4.95,46400,4.95,-0.2384615384615384
2001-03-01,4.9,5.0,1.92,1.95,82500,1.95,-0.6060606060606061
2001-04-02,2.1,2.75,2.02,2.45,35300,2.45,0.2564102564102566
2001-05-01,2.4,2.7,1.98,2.12,41100,2.12,-0.13469387755102047
2001-06-01,2.1,2.35,1.59,1.85,72100,1.85,-0.12735849056603776
2001-07-02,1.85,2.22,1.7,2.11,27300,2.11,0.14054054054054044
2001-08-01,2.15,2.53,1.85,1.86,20800,1.86,-0.11848341232227477
2001-09-04,1.9,2.03,1.28,1.35,25600,1.35,-0.27419354838709675
2001-10-01,1.3,1.65,1.06,1.6,20900,1.6,0.18518518518518512
