Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-28,6.5,7.0,4.5,6.06,3002500,6.06,0.0
2000-08-01,6.06,10.0,6.0,9.5,264400,9.5,0.5676567656765679
2000-09-01,9.62,11.5,7.88,8.44,183800,8.44,-0.11157894736842111
2000-10-02,8.69,9.0,5.81,8.0,148200,8.0,-0.05213270142180093
2000-11-01,8.25,9.69,6.56,6.56,99900,6.56,-0.18000000000000005
2000-12-01,7.0,7.38,5.75,7.38,78300,7.38,0.125
2001-01-02,7.14,8.88,6.19,8.5,71000,8.5,0.1517615176151761
2001-02-01,8.56,8.75,6.19,6.62,46300,6.62,-0.2211764705882353
2001-03-01,6.62,6.62,4.0,4.62,30700,4.62,-0.3021148036253777
2001-04-02,4.88,5.0,4.0,4.57,43300,4.57,-0.010822510822510734
2001-05-01,4.6,6.8,4.12,6.1,96600,6.1,0.33479212253829305
2001-06-01,6.0,7.25,4.8,5.09,81800,5.09,-0.16557377049180322
2001-07-02,5.09,5.3,4.56,5.2,38200,5.2,0.0216110019646365
2001-08-01,4.85,5.6,3.35,4.05,53500,4.05,-0.22115384615384626
2001-09-04,3.75,3.91,1.75,1.94,68400,1.94,-0.5209876543209877
2001-10-01,1.98,2.05,1.5,1.82,68300,1.82,-0.061855670103092675
2001-11-01,1.83,3.0,1.8,2.95,46300,2.95,0.6208791208791209
2001-12-03,3.07,3.95,2.55,3.6,46200,3.6,0.22033898305084731
2002-01-02,3.55,3.9,2.9,3.05,33000,3.05,-0.1527777777777779
2002-02-04,2.93,3.06,2.26,2.95,14100,2.95,-0.032786885245901565
2002-03-01,2.96,3.0,1.92,1.98,34100,1.98,-0.32881355932203393
2002-04-01,1.98,2.15,1.61,1.64,13900,1.64,-0.1717171717171717
2002-05-01,1.69,1.99,1.27,1.63,15800,1.63,-0.0060975609756097615
2002-06-03,1.63,1.75,0.99,1.0,11600,1.0,-0.38650306748466257
2002-07-01,1.05,1.05,0.78,0.88,26100,0.88,-0.12
2002-08-01,0.87,0.99,0.74,0.84,39100,0.84,-0.045454545454545525
2002-09-03,0.8,0.82,0.47,0.63,34400,0.63,-0.25
2002-10-01,0.51,0.61,0.3,0.42,66600,0.42,-0.33333333333333337
2002-11-01,0.42,0.54,0.38,0.5,10800,0.5,0.19047619047619047
2002-12-02,0.52,0.56,0.24,0.31,13200,0.31,-0.38
2003-01-02,0.32,0.42,0.31,0.36,6000,0.36,0.16129032258064502
2003-02-03,0.36,0.4,0.28,0.37,7600,0.37,0.0277777777777779
