Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-10-23,11.4,11.75,11.4,11.75,0,8.12,0.0
2001-11-01,11.4,13.89,11.1,13.5,100,9.33,0.14901477832512322
2001-12-03,13.25,15.39,13.25,15.39,100,10.83,0.16077170418006426
2002-01-02,15.6,16.4,15.35,16.4,700,11.54,0.06555863342566925
2002-02-04,16.4,16.4,14.85,14.85,200,10.45,-0.09445407279029461
2002-03-01,15.15,17.95,15.15,16.9,800,11.9,0.1387559808612442
2002-04-01,17.0,17.45,16.6,16.65,300,11.72,-0.015126050420168013
2002-05-01,16.65,17.75,16.46,17.25,500,12.14,0.03583617747440271
2002-06-03,17.25,18.86,17.25,18.31,1000,12.89,0.06177924217462927
2002-07-01,18.45,18.7,15.55,16.25,1000,11.44,-0.11249030256012416
2002-08-01,16.25,18.5,15.25,18.5,700,13.02,0.13811188811188813
2002-09-03,18.4,18.4,16.43,17.6,500,12.39,-0.048387096774193505
2002-10-01,17.6,18.5,15.55,17.25,700,13.05,0.053268765133172025
2002-11-01,17.25,18.05,17.25,17.8,500,13.46,0.031417624521072884
2002-12-02,18.8,18.85,17.55,18.85,200,14.26,0.059435364041604766
2003-01-02,19.0,19.65,18.65,19.4,500,14.77,0.03576437587657777
2003-02-03,19.4,20.0,19.0,19.15,1200,14.58,-0.012863913337846977
2003-03-03,19.15,19.15,17.65,17.75,600,13.52,-0.07270233196159126
2003-04-01,17.75,19.7,17.75,19.65,200,14.96,0.10650887573964507
2003-05-01,19.85,22.9,19.8,22.3,1200,16.98,0.13502673796791442
2003-06-02,21.8,23.95,21.7,23.6,1300,18.65,0.09835100117785611
2003-07-01,23.6,24.5,22.5,23.7,1000,18.73,0.00428954423592498
2003-08-01,24.0,25.7,23.99,24.0,1300,18.97,0.012813667912439763
2003-09-02,23.7,25.85,23.2,25.35,2200,20.04,0.05640484976278337
2003-10-01,25.2,28.5,24.4,25.9,13500,20.47,0.02145708582834338
2003-11-03,25.8,27.3,25.35,26.03,2900,21.3,0.04054714215925759
2003-12-01,26.02,26.15,24.4,25.7,1800,21.03,-0.012676056338028152
2004-01-02,25.7,25.9,24.45,25.03,1600,20.48,-0.02615311459819314
2004-02-02,25.3,27.6,25.0,25.9,1100,21.2,0.03515625
2004-03-01,26.0,26.4,23.6,24.73,1400,20.24,-0.04528301886792452
2004-04-01,24.73,25.05,23.25,23.85,900,19.52,-0.035573122529644174
2004-05-03,24.0,24.71,21.3,21.69,700,17.75,-0.09067622950819665
2004-06-01,21.65,21.66,18.82,20.68,2200,17.04,-0.040000000000000036
2004-07-01,20.68,22.26,19.71,20.13,1300,16.59,-0.02640845070422526
2004-08-02,20.2,20.56,18.1,19.21,2000,15.83,-0.045810729355033164
2004-09-01,19.4,21.4,18.4,20.64,2400,17.01,0.07454200884396722
2004-10-01,20.6,23.36,20.5,23.17,1800,19.09,0.12228101116989998
2004-11-01,23.22,26.52,22.35,22.35,3000,18.42,-0.0350969093766369
2004-12-01,22.35,26.07,21.87,26.05,2400,21.47,0.1655808903365905
2005-01-03,26.0,27.21,24.92,26.63,1200,21.95,0.02235677689799731
2005-02-01,26.5,26.76,23.3,23.8,1200,19.61,-0.1066059225512529
2005-03-01,23.8,25.15,22.6,23.04,1000,18.99,-0.03161652218255995
2005-04-01,23.0,23.5,21.66,21.85,900,18.01,-0.051606108478146284
2005-05-02,21.9,25.55,21.54,25.55,500,21.06,0.16935036091060507
2005-06-01,25.75,30.0,25.75,29.1,3000,24.26,0.15194681861348536
2005-07-01,28.7,34.5,27.7,33.35,2300,27.8,0.14591920857378393
2005-08-01,33.39,35.7,30.9,33.13,2600,27.62,-0.006474820143884896
2005-09-01,34.45,36.36,33.95,34.33,5100,28.62,0.036205648081100605
2005-10-03,34.0,34.8,29.6,32.2,3800,26.84,-0.0621942697414396
2005-11-01,31.81,32.75,29.85,31.15,3000,26.13,-0.026453055141579807
2005-12-01,32.85,33.79,31.7,32.47,2300,27.24,0.042479908151549894
2006-01-03,32.61,34.0,32.2,33.41,2100,28.03,0.029001468428781374
2006-02-01,33.55,33.6,30.51,33.25,1700,27.9,-0.004637887977167465
2006-03-01,33.26,35.59,32.5,34.0,2700,28.52,0.022222222222222365
2006-04-03,33.7,36.8,33.45,35.77,2300,30.01,0.052244039270687326
2006-05-01,36.0,36.74,31.3,32.2,2400,27.01,-0.09996667777407531
2006-06-01,31.8,31.91,25.9,28.52,5800,24.09,-0.10810810810810811
2006-07-03,28.5,28.85,25.4,26.75,4400,22.6,-0.06185139061851386
2006-08-01,26.25,26.73,24.75,25.61,4500,21.63,-0.042920353982300985
2006-09-01,25.72,27.97,24.2,27.84,6000,23.52,0.08737864077669899
2006-10-02,28.21,31.0,26.98,30.51,3400,25.77,0.09566326530612246
2006-11-01,31.15,33.7,30.23,33.25,3100,28.09,0.09002716336825767
2006-12-01,32.9,37.88,32.35,37.76,3000,32.14,0.14417942328230682
2007-01-03,38.3,39.0,35.97,36.9,2100,31.41,-0.02271313005600495
2007-02-01,36.67,41.7,36.6,37.56,2900,31.97,0.01782871696911803
2007-03-01,36.87,36.94,32.7,33.78,2800,28.75,-0.10071942446043158
2007-04-02,33.52,39.14,33.3,36.83,2900,31.35,0.09043478260869575
2007-05-01,36.43,39.25,35.5,38.48,3300,32.75,0.04465709728867617
2007-06-01,38.69,40.5,35.9,36.81,2600,31.94,-0.024732824427480926
2007-07-02,37.52,39.6,31.9,31.97,7800,27.74,-0.13149655604257993
2007-08-01,31.0,34.12,27.8,33.43,3000,29.0,0.045421773612112526
2007-09-04,32.81,33.42,30.47,31.6,1400,27.42,-0.05448275862068963
2007-10-01,32.23,34.34,29.96,30.47,4200,26.44,-0.03574033552151712
2007-11-01,30.15,30.15,25.18,27.9,4300,24.74,-0.06429652042360068
2007-12-03,27.56,29.54,26.6,28.16,2800,24.97,0.00929668552950691
2008-01-02,28.44,28.73,23.0,28.23,5200,25.03,0.002402883460152383
2008-02-01,29.95,30.57,26.56,27.54,3100,24.42,-0.02437075509388731
2008-03-03,28.13,29.31,25.0,28.81,3400,25.55,0.046273546273546184
2008-04-01,29.45,31.55,27.5,28.0,3200,24.83,-0.02818003913894329
2008-05-01,27.5,29.18,25.9,26.2,2700,23.59,-0.049939589206604906
2008-06-02,26.4,26.49,20.15,20.15,4000,18.14,-0.2310300974989402
2008-07-01,20.0,23.75,18.1,21.92,5100,19.74,0.08820286659316423
2008-08-01,22.15,22.18,18.94,19.8,4700,17.83,-0.09675785207700105
2008-09-02,20.69,24.25,18.57,20.87,4100,18.79,0.05384183959618616
2008-10-01,20.87,22.53,12.9,14.47,3700,13.03,-0.3065460351250665
2008-11-03,15.99,17.81,10.65,12.28,2800,11.06,-0.15118956254796612
2008-12-01,11.67,16.5,11.29,16.34,3100,14.71,0.33001808318264025
2009-01-02,16.09,16.6,12.43,12.43,2400,11.19,-0.23929299796057113
2009-02-02,12.43,12.43,9.41,10.3,900,9.27,-0.17158176943699732
2009-03-02,10.3,14.65,9.38,14.19,1600,12.78,0.3786407766990292
2009-04-01,14.19,18.5,14.19,16.31,2100,14.68,0.14866979655712043
2009-05-01,16.31,18.99,16.07,17.12,4600,15.41,0.04972752043596729
2009-06-01,18.5,18.69,15.66,16.74,600,15.07,-0.022063595068137598
2009-07-01,16.74,21.13,14.5,20.4,700,18.37,0.21897810218978098
2009-08-03,21.25,30.75,20.53,28.85,21500,25.97,0.4137180185084375
2009-09-01,28.85,34.5,28.26,34.02,3900,30.63,0.17943781286099347
2009-10-01,33.0,37.12,30.67,30.71,2500,27.65,-0.0972902383284362
2009-11-02,31.31,37.68,31.18,36.97,3100,33.28,0.20361663652802897
2009-12-01,37.57,39.91,34.67,38.2,2900,34.39,0.03335336538461542
2010-01-04,38.78,41.22,33.19,33.19,3300,29.88,-0.1311427740622274
2010-02-01,33.5,35.58,31.9,33.21,4600,29.9,0.0006693440428380271
2010-03-01,33.99,36.04,32.25,32.99,4100,29.7,-0.006688963210702337
2010-04-01,33.08,35.75,31.96,35.46,6100,31.93,0.07508417508417509
2010-05-03,36.96,36.96,28.91,30.7,2300,27.64,-0.13435640463513931
2010-06-01,30.62,31.62,25.84,25.87,2900,23.29,-0.15738060781476126
2010-07-01,25.93,30.31,25.82,29.2,1300,26.29,0.12881064834693
2010-08-02,29.48,30.4,22.01,24.04,2500,21.64,-0.17687333586915177
2010-09-01,24.55,28.24,24.03,26.76,2400,24.09,0.11321626617375236
2010-10-01,27.03,28.35,26.04,26.3,1600,23.68,-0.017019510170195096
2010-11-01,26.62,28.91,25.1,25.86,2400,23.28,-0.016891891891891886
2010-12-01,26.34,35.5,26.32,35.27,3600,31.75,0.36383161512027495
2011-01-03,35.5,35.55,29.97,31.14,5600,28.04,-0.11685039370078742
2011-02-01,31.76,33.93,31.38,33.43,2100,30.1,0.07346647646219684
2011-03-01,33.03,33.03,28.63,31.61,8800,28.46,-0.05448504983388702
2011-04-01,31.61,33.34,29.83,31.79,600,28.62,0.005621925509486925
2011-05-02,32.14,32.14,27.57,31.5,1100,28.36,-0.00908455625436766
2011-06-01,30.59,31.46,28.17,31.46,400,28.32,-0.0014104372355430161
2011-07-01,30.77,32.67,29.5,31.06,2100,27.96,-0.012711864406779627
2011-08-01,31.5,32.24,25.28,31.94,1800,28.76,0.028612303290414864
2011-09-01,32.94,32.94,26.82,27.56,700,24.81,-0.1373435326842838
2011-10-03,26.57,34.25,25.23,32.43,1000,29.2,0.17694478033051197
2011-11-01,30.51,35.58,30.24,35.41,1500,31.88,0.09178082191780823
2011-12-01,34.75,35.81,31.0,35.01,800,31.7,-0.00564617314930993
2012-01-03,35.66,39.56,34.29,37.73,700,34.17,0.07791798107255521
2012-02-01,37.9,40.81,37.78,39.53,1300,35.8,0.047702663154814084
2012-03-01,39.49,40.9,37.37,40.2,1000,36.4,0.016759776536312998
2012-04-02,40.0,40.3,37.04,38.77,600,35.11,-0.035439560439560425
2012-05-01,38.61,38.95,34.08,36.15,1900,32.74,-0.06750213614354883
2012-06-01,35.02,41.29,34.0,41.12,5500,39.16,0.19609040928527777
2012-07-02,41.53,45.95,39.47,43.61,5400,41.53,0.060520939734423074
2012-08-01,43.65,45.16,40.0,43.47,2800,41.4,-0.003130267276667542
2012-09-04,43.7,48.01,42.72,45.26,4600,43.1,0.04106280193236711
2012-10-01,45.68,49.14,44.7,48.05,20600,45.76,0.0617169373549884
2012-11-01,48.42,49.98,44.57,47.74,5800,45.46,-0.006555944055943952
2012-12-03,47.71,49.9,46.63,48.73,5500,46.64,0.025956885173779032
2013-01-02,48.02,53.92,48.02,53.24,4700,50.96,0.09262435677530023
2013-02-01,54.0,54.0,47.86,50.19,5200,48.04,-0.057299843014128715
2013-03-01,49.99,53.66,49.04,52.58,3500,50.33,0.04766860949208995
2013-04-01,52.5,53.24,46.88,52.45,4800,50.2,-0.0025829525134113407
2013-05-01,51.75,54.03,46.15,46.15,13700,44.17,-0.12011952191235065
2013-06-03,46.59,47.78,41.29,43.12,9800,43.12,-0.02377179080824099
2013-07-01,43.75,45.42,40.75,41.75,5400,41.75,-0.03177179962894239
2013-08-01,41.46,46.31,39.97,43.47,3800,43.47,0.04119760479041923
2013-09-03,44.77,50.96,43.88,49.4,4600,49.4,0.13641591902461458
2013-10-01,49.59,52.7,47.9,51.91,3000,51.91,0.05080971659919031
2013-11-01,50.6,51.95,49.73,49.94,1600,49.94,-0.0379502985937199
