Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-01,26.0,27.93,24.1,25.53,721900,4.69,0.0
2005-03-01,25.67,28.37,24.65,26.83,520000,4.93,0.05117270788912576
2005-04-01,28.01,28.01,22.38,23.35,239100,4.29,-0.12981744421906682
2005-05-02,23.45,30.21,23.06,27.9,364800,5.12,0.19347319347319347
2005-06-01,27.76,36.8,27.74,35.6,465700,6.54,0.27734375
2005-07-01,35.67,37.55,33.2,34.99,472100,6.42,-0.01834862385321101
2005-08-01,35.0,37.37,32.0,33.08,631600,6.07,-0.05451713395638624
2005-09-01,33.25,42.34,33.0,41.17,1007300,7.56,0.24546952224052698
2005-10-03,41.54,45.61,36.98,44.96,1552500,8.26,0.09259259259259256
2005-11-01,44.7,47.48,40.0,44.54,1006700,8.18,-0.009685230024213065
2005-12-01,44.99,51.91,44.9,47.43,958300,8.71,0.06479217603911991
2006-01-03,47.9,55.0,45.45,54.59,753800,10.02,0.150401836969001
2006-02-01,54.18,61.46,51.25,60.06,810400,11.03,0.10079840319361266
2006-03-01,59.65,60.44,47.09,51.91,1270900,9.53,-0.13599274705349051
2006-04-03,52.25,60.25,50.66,56.88,861500,10.44,0.09548793284365176
2006-05-01,57.41,65.9,50.67,54.36,1960800,9.98,-0.044061302681992265
2006-06-01,54.62,57.42,43.54,53.95,1513200,9.91,-0.007014028056112287
2006-07-03,53.75,58.76,47.42,57.36,804500,10.53,0.0625630676084763
2006-08-01,56.68,57.24,44.54,46.5,1195700,8.54,-0.18898385565052234
2006-09-01,46.95,57.96,45.64,55.29,1156500,10.15,0.18852459016393452
2006-10-02,55.67,59.4,52.21,57.67,1285100,10.59,0.04334975369458127
2006-11-01,57.8,60.7,53.39,56.56,989800,10.38,-0.019830028328611804
2006-12-01,56.67,64.9,55.36,62.26,1004700,11.43,0.10115606936416177
2007-01-03,63.31,64.96,60.34,63.98,797100,11.75,0.027996500437445393
2007-02-01,64.11,68.47,59.25,61.61,1749300,11.31,-0.03744680851063831
2007-03-01,60.58,68.14,55.56,67.97,1827600,12.48,0.10344827586206895
2007-04-02,68.17,71.6,65.61,69.25,1275400,12.71,0.018429487179487225
2007-05-01,69.84,76.51,68.52,74.5,1237600,13.68,0.07631785995279294
2007-06-01,74.99,77.89,68.77,72.48,1037900,13.31,-0.027046783625730986
2007-07-02,72.92,81.51,70.52,74.52,1539200,13.68,0.027798647633358264
2007-08-01,75.08,84.35,65.69,74.0,2093700,13.59,-0.006578947368421018
2007-09-04,73.83,88.05,71.0,86.12,1440600,15.81,0.16335540838852092
