Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,30.0,32.5,29.87,32.0,1600,18.86,0.0
1992-04-01,31.75,32.0,29.75,29.75,2900,17.69,-0.06203605514316002
1992-05-01,29.62,29.62,28.25,28.5,800,16.95,-0.04183154324477112
1992-06-01,28.5,28.5,25.5,25.5,1100,15.33,-0.09557522123893802
1992-07-01,25.5,25.5,24.5,25.0,1400,15.03,-0.019569471624266144
1992-08-03,25.0,25.0,22.87,23.0,900,13.83,-0.07984031936127745
1992-09-01,23.0,23.0,20.37,20.62,3400,12.39,-0.10412147505422986
1992-10-01,20.62,24.0,19.87,24.0,4600,14.63,0.1807909604519775
1992-11-02,24.25,26.25,24.12,26.25,1100,16.0,0.09364319890635664
1992-12-01,26.25,26.62,24.75,26.12,1900,15.92,-0.0050000000000000044
1993-01-04,26.0,27.37,25.25,26.25,2600,16.17,0.015703517587939864
1993-02-01,26.25,27.0,26.0,26.87,900,16.55,0.023500309214594894
1993-03-01,26.62,27.37,24.75,24.87,600,15.32,-0.07432024169184293
1993-04-01,24.75,25.0,24.5,25.0,1300,15.58,0.016971279373368064
1993-05-03,24.87,25.5,22.75,23.0,4600,14.33,-0.08023106546854941
1993-06-01,23.25,25.0,23.25,24.12,2000,15.03,0.04884856943475224
1993-07-01,24.0,26.87,23.25,26.62,2800,16.78,0.1164337990685298
1993-08-02,26.87,27.75,26.62,26.62,1700,16.78,0.0
1993-09-01,26.62,27.12,26.12,27.0,1000,17.02,0.014302741358760418
1993-10-01,26.75,26.87,25.75,26.5,900,16.88,-0.008225616921269108
1993-11-01,26.5,26.5,24.62,24.87,2100,15.84,-0.06161137440758291
1993-12-01,24.62,30.37,24.62,30.37,5900,19.35,0.22159090909090917
1994-01-03,30.12,34.63,29.62,33.75,6200,21.7,0.12144702842377253
1994-02-01,33.75,34.13,32.5,34.13,3700,21.95,0.011520737327188835
1994-03-01,34.0,35.38,33.5,33.63,2400,21.62,-0.015034168564920236
1994-04-04,33.63,35.88,32.63,35.88,4200,23.27,0.07631822386678988
1994-05-02,36.25,38.13,35.75,36.63,3400,23.75,0.020627417275461912
1994-06-01,36.38,38.75,35.5,35.5,3500,23.02,-0.030736842105263174
1994-07-01,35.63,38.38,34.75,38.0,4000,24.84,0.07906168549087744
1994-08-01,37.75,43.5,37.38,42.88,7100,28.03,0.12842190016103072
1994-09-01,42.88,43.25,12.75,13.25,3300,25.98,-0.07313592579379236
1994-10-03,13.25,16.0,12.0,14.75,4200,29.13,0.1212471131639723
1994-11-01,14.75,15.0,13.63,14.63,1700,28.9,-0.007895640233436363
1994-12-01,14.63,15.0,13.5,13.63,2500,26.92,-0.06851211072664354
1995-01-03,13.88,15.63,13.38,14.38,2200,28.6,0.06240713224368499
1995-02-01,14.5,15.13,14.13,14.75,3000,29.34,0.025874125874125742
1995-03-01,14.63,15.13,14.0,14.5,3400,28.84,-0.017041581458759336
1995-04-03,14.38,15.0,13.25,13.63,2400,27.29,-0.053744798890429935
1995-05-01,13.75,14.88,13.5,14.38,2000,28.79,0.054965188713814506
1995-06-01,14.25,14.38,13.63,14.25,3500,28.53,-0.009030913511635874
1995-07-03,14.0,15.5,14.0,15.13,3700,30.49,0.0686996144409393
1995-08-01,15.13,18.0,14.75,17.0,5000,34.26,0.1236470974089865
1995-09-01,17.12,17.25,15.5,16.75,9100,33.76,-0.014594279042615343
1995-10-02,16.75,18.37,15.88,16.37,9900,33.18,-0.01718009478672977
1995-11-01,16.0,19.5,16.0,19.5,10400,39.53,0.19138034960819783
1995-12-01,19.5,23.75,18.62,22.75,13900,46.12,0.16670882873766746
1996-01-02,22.5,26.62,19.12,26.0,13100,52.96,0.1483087597571553
1996-02-01,25.87,28.62,25.62,25.62,9400,52.18,-0.014728096676737135
1996-03-01,25.5,29.12,24.25,29.0,5300,59.07,0.13204292832502884
1996-04-01,28.87,35.88,27.12,35.13,18100,71.81,0.21567631623497552
1996-05-01,35.0,37.38,33.88,36.0,9900,73.59,0.02478763403425699
1996-06-03,39.0,43.75,33.5,39.63,33000,81.01,0.1008289169724148
1996-07-01,41.5,41.63,29.0,33.63,16800,68.95,-0.14887050981360328
1996-08-01,33.75,38.13,29.5,30.5,15300,62.53,-0.09311094996374192
1996-09-03,30.37,30.75,25.0,27.75,21500,56.89,-0.09019670558132098
1996-10-01,27.75,33.75,27.31,33.13,11700,68.15,0.1979258217612938
1996-11-01,33.0,37.75,33.0,36.0,10800,74.06,0.08672046955245771
1996-12-02,36.0,40.63,35.25,38.38,9400,78.95,0.06602754523359433
1997-01-02,38.63,49.88,37.88,48.0,18600,99.0,0.25395820139328684
1997-02-03,48.0,49.0,43.75,44.75,9800,92.3,-0.06767676767676767
1997-03-03,22.12,24.0,17.12,18.75,7800,77.34,-0.1620801733477789
1997-04-01,18.87,22.25,17.87,20.12,6700,83.22,0.07602792862684238
1997-05-01,20.0,25.5,20.0,25.0,11100,103.4,0.24248978610910843
1997-06-02,25.0,28.87,24.87,27.37,7900,113.2,0.09477756286266925
1997-07-01,27.37,33.5,26.81,31.75,11000,131.56,0.162190812720848
1997-08-01,31.5,35.5,29.75,34.0,9000,140.88,0.07084220127698382
1997-09-02,34.25,41.0,34.0,39.81,6400,164.95,0.17085462805224294
1997-10-01,39.94,43.13,30.0,30.87,13800,128.07,-0.2235829039102758
1997-11-03,31.12,34.5,28.37,31.69,11800,131.47,0.02654798157257754
1997-12-01,31.62,33.88,29.06,30.0,9700,124.46,-0.05332014908344118
1998-01-02,30.25,33.56,27.37,32.19,9000,133.76,0.07472280250682939
1998-02-02,32.44,38.25,31.12,36.56,11200,151.92,0.13576555023923453
1998-03-02,36.75,39.5,34.75,39.19,7500,162.85,0.07194576092680371
1998-04-01,39.0,41.25,37.0,40.88,7900,170.14,0.044765121277248854
1998-05-01,41.06,42.5,38.25,40.38,6800,168.06,-0.01222522628423639
1998-06-01,40.13,44.38,38.06,39.94,10300,166.23,-0.010888968225633788
1998-07-01,40.06,43.38,22.87,23.62,20700,98.45,-0.4077483005474343
1998-08-03,23.87,23.94,18.0,19.25,27600,80.24,-0.18496698831894365
1998-09-01,19.5,22.5,18.56,20.0,13700,83.36,0.038883349950149526
1998-10-01,20.0,28.56,16.87,27.25,13700,113.96,0.36708253358925136
1998-11-02,27.25,31.5,27.25,30.19,9300,126.25,0.10784485784485787
1998-12-01,30.19,32.5,29.81,31.87,8400,133.28,0.05568316831683173
1999-01-04,32.0,32.19,24.0,24.5,18600,102.65,-0.2298169267707082
1999-02-01,24.37,24.75,19.87,23.25,11700,97.42,-0.05094982951777893
1999-03-01,23.37,25.5,22.06,23.06,10100,96.62,-0.008211866146581759
1999-04-01,23.06,29.44,22.62,29.25,9500,122.86,0.27157938315048646
1999-05-03,29.12,31.56,28.56,29.75,7400,124.97,0.01717401920885564
1999-06-01,29.94,32.63,29.06,32.25,5200,135.47,0.08402016483956154
1999-07-01,32.5,36.25,32.5,34.94,6200,147.06,0.08555399719495105
1999-08-02,35.06,37.19,32.38,35.0,7100,147.31,0.0016999864001088216
1999-09-01,35.06,36.75,34.5,35.25,4100,148.36,0.007127825673749255
1999-10-01,35.5,36.81,31.56,36.38,6600,153.41,0.03403882448099216
1999-11-01,36.44,46.25,36.13,42.88,11300,180.82,0.17867153379831824
1999-12-01,42.88,46.0,41.19,44.5,7500,187.65,0.03777237031301861
2000-01-03,44.75,51.75,38.75,42.13,15600,177.94,-0.05174527045030641
2000-02-01,42.13,49.5,41.69,46.88,13400,198.01,0.11279082836911325
2000-03-01,46.88,61.25,46.88,58.25,18300,246.03,0.2425130043937176
2000-04-03,58.63,77.87,48.63,67.62,28000,285.96,0.16229728081941208
2000-05-01,69.0,80.62,63.25,69.0,30500,291.79,0.020387466778570618
2000-06-01,70.5,98.56,70.19,96.89,34500,409.74,0.40422906885088583
2000-07-03,95.75,122.5,90.87,110.25,49200,466.57,0.1386977107433982
2000-08-01,109.0,143.75,100.56,127.0,44500,537.45,0.1519171828450181
2000-09-01,128.75,152.25,101.0,101.0,58400,427.42,-0.20472602102521165
2000-10-02,106.0,124.25,77.0,110.87,66800,469.49,0.09842777595807406
2000-11-01,110.0,118.94,36.63,37.5,49200,317.59,-0.32354256746682575
2000-12-01,38.25,52.38,36.56,41.13,27900,348.33,0.0967914606883089
2001-01-02,41.0,57.19,35.5,52.0,29200,440.8,0.26546665518330337
2001-02-01,53.25,53.9,33.45,34.85,30800,295.42,-0.32980943738656987
2001-03-01,33.9,38.3,21.75,24.89,37300,210.99,-0.28579649312842736
2001-04-02,24.64,33.89,21.0,30.08,25700,255.4,0.21048390919000903
2001-05-01,30.0,30.55,23.87,25.0,26000,212.27,-0.1688723570869225
2001-06-01,25.0,26.0,19.6,26.0,25500,220.76,0.039996231214961986
2001-07-02,25.99,26.4,20.53,24.82,21200,211.04,-0.04402971552817536
2001-08-01,25.1,26.8,23.75,25.48,14900,216.65,0.026582638362395716
2001-09-04,25.48,25.8,21.0,22.3,16700,189.62,-0.12476344334179557
2001-10-01,22.79,27.42,21.8,24.88,20300,211.87,0.11733994304398276
2001-11-01,24.63,27.36,23.32,24.1,14100,205.23,-0.03133997262472277
2001-12-03,24.02,28.42,23.75,27.62,13000,235.2,0.1460312819763192
2002-01-02,27.55,31.4,23.09,24.9,15300,212.3,-0.09736394557823125
2002-02-01,24.75,24.75,20.12,21.78,14900,185.7,-0.1252943947244466
2002-03-01,21.53,25.4,21.22,23.84,11500,203.27,0.09461497038233713
2002-04-01,23.84,25.99,22.31,25.4,46100,216.57,0.06543021596890819
2002-05-01,25.4,27.24,23.5,25.85,18100,220.4,0.017684813224361662
2002-06-03,25.35,25.36,21.26,23.3,18600,198.66,-0.09863883847549915
2002-07-01,23.3,23.3,16.84,18.75,19200,159.87,-0.19525823014195098
2002-08-01,18.4,22.69,17.8,19.91,14400,169.76,0.06186276349533992
2002-09-03,19.67,19.96,14.55,14.95,20200,127.47,-0.24911639962299714
2002-10-01,15.05,15.34,12.66,14.63,19100,124.74,-0.021416803953871577
2002-11-01,14.63,18.05,13.45,17.27,17300,147.25,0.18045534712201383
2002-12-02,17.37,18.25,15.78,16.14,18300,137.61,-0.06546689303904918
2003-01-02,16.25,17.74,14.84,15.91,17600,135.65,-0.014243150933798465
2003-02-03,15.93,16.53,14.92,15.27,11700,130.2,-0.0401769259122744
2003-03-03,15.52,15.95,13.43,14.64,10700,124.82,-0.04132104454685093
2003-04-01,14.6,16.04,14.01,15.79,11500,134.63,0.07859317417080591
2003-05-01,15.65,18.46,15.38,17.27,19400,147.25,0.09373839411721008
2003-06-02,17.4,17.75,14.94,15.05,14800,128.32,-0.12855687606112054
2003-07-01,15.0,19.22,14.56,18.77,25200,160.04,0.24719451371571077
2003-08-01,18.82,20.4,17.5,20.22,12100,172.4,0.07723069232691837
2003-09-02,20.17,21.15,18.22,18.41,12900,156.97,-0.08950116009280751
2003-10-01,18.51,21.9,18.49,21.8,12600,185.87,0.18411161368414342
2003-11-03,22.0,24.14,21.57,23.79,11200,202.84,0.0913003712272018
2003-12-01,23.85,24.56,19.77,20.74,17500,176.83,-0.12822914612502456
2004-01-02,20.84,21.85,18.6,18.8,18500,160.29,-0.09353616467793935
2004-02-02,18.64,19.33,17.6,18.36,19300,156.54,-0.023395096387797132
2004-03-01,18.4,19.08,17.0,18.8,19600,160.29,0.023955538520505915
2004-04-01,18.8,23.28,18.8,21.27,21400,181.35,0.13138686131386867
2004-05-03,21.27,22.06,19.24,20.81,12900,177.43,-0.021615660325337682
2004-06-01,20.85,22.0,20.02,21.9,13500,186.72,0.05235867666121852
2004-07-01,21.6,21.68,17.61,18.5,16300,157.74,-0.15520565552699228
2004-08-02,18.4,18.53,16.8,17.76,10700,151.43,-0.04000253581843538
2004-09-01,17.7,19.72,17.55,19.5,11000,166.26,0.09793303836756251
