Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-04-01,9.59,9.59,8.27,9.2,1343900,1.75,0.0
1999-05-03,9.39,9.45,8.97,9.45,437400,1.81,0.03428571428571425
1999-06-01,9.42,10.12,9.21,10.12,1106200,1.94,0.07182320441988943
1999-07-01,10.06,10.18,9.63,10.06,555500,1.93,-0.005154639175257714
1999-08-02,10.0,10.15,9.76,9.91,521400,1.92,-0.005181347150259086
1999-09-01,9.85,9.97,9.42,9.76,468000,1.89,-0.015625
1999-10-01,9.7,9.91,9.48,9.79,291600,1.9,0.005291005291005346
1999-11-01,9.79,10.44,9.7,10.2,757800,2.0,0.05263157894736836
1999-12-01,10.16,10.26,9.45,9.64,660800,1.89,-0.05500000000000005
2000-01-03,9.58,9.76,9.08,9.55,540500,1.87,-0.01058201058201047
2000-02-01,9.48,9.69,8.94,9.56,568600,1.9,0.016042780748662944
2000-03-01,9.53,9.81,9.09,9.44,512800,1.87,-0.015789473684210464
2000-04-03,9.38,9.75,9.06,9.75,237000,1.93,0.03208556149732611
2000-05-01,9.75,11.0,9.44,10.94,645500,2.19,0.13471502590673579
2000-06-01,10.87,11.25,10.06,11.06,583700,2.22,0.013698630136986356
2000-07-03,10.94,12.37,10.75,12.19,654700,2.44,0.09909909909909898
2000-08-01,12.22,14.69,12.22,14.5,600400,2.94,0.20491803278688514
2000-09-01,14.47,14.88,14.25,14.62,343600,2.96,0.006802721088435382
2000-10-02,14.72,14.81,13.5,14.5,256900,2.94,-0.006756756756756799
2000-11-01,14.31,15.06,14.31,14.75,257900,3.01,0.023809523809523725
2000-12-01,14.7,16.81,14.62,16.75,260300,3.42,0.13621262458471772
2001-01-02,16.44,17.19,14.81,15.94,157400,3.28,-0.040935672514619936
2001-02-01,16.0,16.56,15.69,15.94,123400,3.28,0.0
2001-03-01,16.0,16.56,15.06,15.94,132000,3.28,0.0
2001-04-02,16.0,16.32,15.38,15.65,79700,3.22,-0.018292682926829174
2001-05-01,15.8,18.25,15.69,17.86,182500,3.71,0.15217391304347827
2001-06-01,17.88,19.45,17.73,19.33,254400,4.02,0.08355795148247958
2001-07-02,19.19,19.25,18.0,18.5,119100,3.85,-0.04228855721393021
2001-08-01,18.45,20.0,18.09,19.55,349400,4.1,0.06493506493506485
2001-09-04,19.57,19.8,17.95,19.11,422200,4.01,-0.02195121951219514
2001-10-01,19.0,20.98,18.75,19.97,184700,4.22,0.052369077306733125
2001-11-01,19.77,21.27,19.45,20.05,133600,4.24,0.004739336492891155
2001-12-03,20.25,22.3,20.05,20.84,97100,4.41,0.04009433962264142
2002-01-02,20.92,22.25,20.64,22.25,159900,4.75,0.07709750566893425
2002-02-04,21.83,23.69,21.6,23.09,114700,4.93,0.0378947368421052
2002-03-01,23.2,23.7,22.37,22.69,94300,4.84,-0.018255578093306246
2002-04-01,22.71,25.86,22.65,25.48,135000,5.44,0.12396694214876036
2002-05-01,25.41,28.1,25.14,27.06,183100,5.82,0.06985294117647056
2002-06-03,27.06,27.23,23.58,26.08,481600,5.61,-0.03608247422680411
2002-07-01,26.11,27.4,23.17,26.41,379100,5.72,0.019607843137254832
2002-08-01,26.5,26.65,24.65,25.47,155200,5.52,-0.034965034965035
2002-09-03,25.38,25.48,21.57,22.16,174500,4.8,-0.13043478260869557
2002-10-01,22.24,23.53,20.2,23.48,179100,5.13,0.06875000000000009
2002-11-01,23.49,27.75,22.93,27.51,448500,6.3,0.22807017543859653
2002-12-02,27.56,29.17,27.15,28.8,146700,6.59,0.04603174603174609
2003-01-02,28.63,32.22,28.61,31.75,197300,7.27,0.10318664643399078
2003-02-03,31.78,31.91,29.89,30.72,143100,7.08,-0.026134800550206227
2003-03-03,30.61,31.26,28.23,29.99,228400,6.91,-0.02401129943502822
2003-04-01,30.12,31.45,29.44,31.16,311000,7.24,0.04775687409551366
2003-05-01,30.95,31.99,29.29,30.18,267200,7.01,-0.03176795580110503
2003-06-02,30.0,30.65,27.76,28.22,401100,6.55,-0.06562054208273893
2003-07-01,28.22,30.28,28.1,30.0,194100,7.02,0.07175572519083961
2003-08-01,29.82,30.59,28.21,28.34,127100,6.63,-0.05555555555555547
2003-09-02,28.33,30.28,28.33,29.31,111100,6.86,0.03469079939668185
2003-10-01,29.39,37.21,29.3,37.05,126500,8.67,0.26384839650145775
2003-11-03,37.25,37.95,33.61,34.73,177500,8.43,-0.02768166089965396
2003-12-01,34.97,36.85,34.45,36.07,106600,8.76,0.039145907473309594
2004-01-02,36.04,39.58,35.91,38.25,85800,9.29,0.060502283105022814
2004-02-02,38.4,38.89,35.5,36.9,112100,9.08,-0.022604951560817987
2004-03-01,36.81,37.3,34.85,35.9,84800,8.83,-0.02753303964757714
2004-04-01,35.71,36.27,31.21,32.22,119900,7.93,-0.10192525481313708
2004-05-03,31.95,32.44,29.35,31.38,150800,7.84,-0.011349306431273631
2004-06-01,31.34,31.45,29.45,29.9,108200,7.47,-0.04719387755102045
2004-07-01,30.0,32.4,29.27,31.62,141000,7.9,0.05756358768406966
2004-08-02,31.67,34.07,31.16,33.8,113200,8.58,0.08607594936708862
2004-09-01,33.66,34.96,31.28,32.18,138800,8.17,-0.04778554778554778
2004-10-01,32.5,34.4,32.11,33.98,96100,8.62,0.05507955936352493
2004-11-01,33.99,35.89,32.75,35.28,102800,9.09,0.054524361948955935
2004-12-01,35.17,36.15,33.51,36.0,107300,9.27,0.01980198019801982
2005-01-03,35.86,36.18,33.66,35.99,90800,9.27,0.0
2005-02-01,36.18,37.0,34.82,36.3,123600,9.48,0.02265372168284796
2005-03-01,36.74,37.31,34.6,34.64,86800,9.05,-0.04535864978902948
2005-04-01,34.96,35.44,33.5,33.95,72900,8.87,-0.019889502762431066
2005-05-02,34.0,34.65,32.75,33.12,109600,8.78,-0.01014656144306647
2005-06-01,33.36,34.64,32.7,34.48,85600,9.14,0.0410022779043282
2005-07-01,34.3,36.79,34.05,36.0,66200,9.54,0.04376367614879628
2005-08-01,36.0,36.75,33.4,33.76,107300,9.07,-0.04926624737945484
2005-09-01,33.6,34.75,33.6,34.22,53700,9.2,0.014332965821389099
2005-10-03,34.52,35.0,33.64,34.88,77500,9.38,0.019565217391304568
2005-11-01,34.9,34.9,32.79,34.14,174800,9.39,0.0010660980810235365
