Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-01-24,7.4,7.4,7.35,7.35,16000,0.66,0.0
1992-02-03,7.35,7.48,7.29,7.35,32400,0.66,0.0
1992-03-02,7.29,7.35,6.93,7.11,21200,0.64,-0.030303030303030276
1992-04-01,7.05,7.17,6.64,7.07,34700,0.64,0.0
1992-05-01,6.95,7.07,6.83,6.95,36300,0.63,-0.015625
1992-06-01,6.89,7.26,6.89,7.14,30400,0.64,0.015873015873015817
1992-07-01,7.14,7.55,6.77,7.49,41400,0.71,0.109375
1992-08-03,7.49,7.55,7.3,7.36,44600,0.69,-0.028169014084507116
1992-09-01,7.36,7.55,6.92,7.11,50600,0.67,-0.02898550724637672
1992-10-01,7.11,7.17,6.59,6.66,35400,0.65,-0.02985074626865669
1992-11-02,6.72,6.98,6.4,6.59,51900,0.64,-0.015384615384615441
1992-12-01,6.59,6.59,6.12,6.25,83600,0.62,-0.03125
1993-01-04,6.19,6.64,6.19,6.51,69300,0.64,0.032258064516129004
1993-02-01,6.51,6.89,6.51,6.89,71500,0.68,0.0625
1993-03-01,6.89,7.15,6.7,7.02,63900,0.69,0.014705882352941124
1993-04-01,7.09,7.27,6.88,7.07,56800,0.71,0.02898550724637694
1993-05-03,7.07,7.2,7.01,7.01,42400,0.7,-0.014084507042253502
1993-06-01,7.01,7.33,6.94,7.33,55300,0.74,0.05714285714285716
1993-07-01,7.33,7.56,7.27,7.56,50100,0.79,0.06756756756756754
1993-08-02,7.56,7.76,7.5,7.76,64900,0.81,0.025316455696202445
1993-09-01,7.7,7.76,7.5,7.56,49600,0.79,-0.024691358024691357
1993-10-01,7.56,7.87,7.56,7.8,43200,0.85,0.07594936708860756
1993-11-01,7.8,7.93,7.66,7.73,58100,0.84,-0.0117647058823529
1993-12-01,7.73,7.92,7.66,7.79,35800,0.89,0.059523809523809534
1994-01-03,7.85,7.99,7.72,7.85,59800,0.9,0.011235955056179803
1994-02-01,7.92,7.92,7.72,7.79,50200,0.89,-0.011111111111111072
1994-03-01,7.72,7.79,6.67,6.95,31900,0.79,-0.1123595505617977
1994-04-04,6.81,7.4,6.4,7.18,41800,0.86,0.08860759493670889
1994-05-02,7.18,7.25,6.9,7.04,41800,0.84,-0.023255813953488413
1994-06-01,7.04,7.04,6.54,6.69,38800,0.8,-0.04761904761904756
1994-07-01,6.69,7.13,6.61,6.84,32600,0.85,0.0625
1994-08-01,6.91,7.06,6.69,6.84,42000,0.85,0.0
1994-09-01,6.76,6.84,6.4,6.62,49000,0.82,-0.03529411764705881
1994-10-03,6.62,6.69,6.3,6.38,55500,0.8,-0.024390243902438935
1994-11-01,6.3,6.67,6.23,6.52,72100,0.82,0.02499999999999991
1994-12-01,6.52,6.82,6.22,6.44,100500,0.84,0.024390243902439046
1995-01-03,6.37,6.44,5.84,6.07,68300,0.79,-0.05952380952380942
1995-02-01,6.07,6.37,6.07,6.29,53900,0.82,0.03797468354430378
1995-03-01,6.29,6.29,5.92,6.14,46100,0.8,-0.024390243902438935
1995-04-03,6.14,6.37,6.07,6.27,57500,0.83,0.03749999999999987
1995-05-01,6.34,6.72,6.27,6.65,52700,0.88,0.06024096385542177
1995-06-01,6.57,6.8,6.57,6.65,46700,0.88,0.0
1995-07-03,6.65,7.02,6.57,6.8,64700,0.93,0.05681818181818188
1995-08-01,6.87,7.03,6.72,7.01,53200,0.98,0.053763440860215006
1995-09-01,7.01,7.3,6.93,7.15,78100,1.01,0.030612244897959107
1995-10-02,7.15,7.21,6.99,7.13,48100,1.02,0.00990099009900991
1995-11-01,7.21,7.29,7.11,7.27,62100,1.05,0.02941176470588247
1995-12-01,7.27,7.59,7.19,7.39,103400,1.1,0.04761904761904767
1996-01-02,7.47,8.1,7.39,8.02,80500,1.21,0.09999999999999987
1996-02-01,8.1,8.27,7.92,8.0,71500,1.22,0.008264462809917328
1996-03-01,7.92,8.0,7.59,7.73,42700,1.19,-0.024590163934426257
1996-04-01,7.73,7.9,7.65,7.8,43200,1.22,0.025210084033613578
1996-05-01,7.8,7.96,7.63,7.78,41700,1.23,0.008196721311475308
1996-06-03,7.86,7.93,7.76,7.93,44500,1.27,0.03252032520325199
1996-07-01,7.93,8.08,7.58,8.08,47300,1.31,0.03149606299212593
1996-08-01,8.08,8.29,7.99,8.14,60500,1.33,0.01526717557251911
1996-09-03,8.23,8.38,8.14,8.38,48100,1.39,0.045112781954887105
1996-10-01,8.38,8.55,8.29,8.44,58500,1.41,0.014388489208633004
1996-11-01,8.44,8.68,8.35,8.68,38300,1.47,0.042553191489361764
1996-12-02,8.68,8.68,8.33,8.66,56400,1.48,0.006802721088435382
1997-01-02,8.66,8.82,8.55,8.82,42800,1.53,0.03378378378378377
1997-02-03,8.82,9.09,8.73,8.98,52900,1.57,0.026143790849673332
1997-03-03,8.98,9.07,8.78,8.78,49100,1.55,-0.01273885350318471
1997-04-01,8.78,9.03,8.68,9.03,32400,1.61,0.03870967741935494
1997-05-01,9.03,9.28,8.94,9.19,36200,1.66,0.03105590062111796
1997-06-02,9.28,9.45,9.1,9.36,45400,1.71,0.030120481927710774
1997-07-01,9.36,9.66,9.36,9.66,45900,1.78,0.040935672514619936
1997-08-01,9.61,9.61,9.21,9.31,55200,1.73,-0.028089887640449507
1997-09-02,9.31,9.5,9.26,9.42,50700,1.77,0.023121387283236983
1997-10-01,9.42,9.71,8.48,8.96,53600,1.7,-0.039548022598870136
1997-11-03,9.06,9.41,9.01,9.27,42800,1.78,0.04705882352941182
1997-12-01,9.37,9.81,9.22,9.76,58400,1.96,0.101123595505618
1998-01-02,9.81,10.09,9.71,9.99,56900,2.02,0.030612244897959107
1998-02-02,9.99,10.09,9.85,10.06,41700,2.06,0.01980198019801982
1998-03-02,10.06,10.31,10.01,10.08,67500,2.08,0.009708737864077666
1998-04-01,10.13,10.26,9.95,10.05,43800,2.09,0.004807692307692291
1998-05-01,10.15,10.2,10.0,10.07,33000,2.11,0.009569377990430672
1998-06-01,10.13,10.13,9.79,9.94,43600,2.11,0.0
1998-07-01,10.0,10.07,9.75,9.75,39200,2.09,-0.009478672985781977
1998-08-03,9.75,10.04,8.65,8.65,68100,1.87,-0.10526315789473673
1998-09-01,8.71,10.01,8.55,9.96,68400,2.17,0.160427807486631
