Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-03-05,26.0,27.75,21.75,23.25,707700,23.25,0.0
1996-04-01,23.75,41.0,23.62,37.75,145400,37.75,0.6236559139784945
1996-05-01,38.5,50.0,34.0,47.25,88700,47.25,0.2516556291390728
1996-06-03,47.25,47.25,26.75,31.5,98700,31.5,-0.33333333333333337
1996-07-01,31.5,35.75,16.0,22.0,197600,22.0,-0.3015873015873016
1996-08-01,22.0,28.63,17.5,21.25,191900,21.25,-0.03409090909090906
1996-09-03,20.5,25.25,18.25,23.0,275600,23.0,0.08235294117647052
1996-10-01,23.12,24.5,15.62,16.25,210300,16.25,-0.2934782608695652
1996-11-01,16.25,28.0,14.5,23.25,446900,23.25,0.4307692307692308
1996-12-02,23.75,31.25,23.5,25.0,196900,25.0,0.07526881720430101
1997-01-02,25.0,27.5,23.5,25.75,143900,25.75,0.030000000000000027
1997-02-03,26.5,27.38,18.5,18.75,347200,18.75,-0.27184466019417475
1997-03-03,18.98,22.0,16.5,19.37,238900,19.37,0.0330666666666668
1997-04-01,19.5,27.5,19.25,23.87,398000,23.87,0.23231801755291692
1997-05-01,24.25,30.5,23.87,26.75,269700,26.75,0.12065354000837858
1997-06-02,26.5,28.63,23.31,26.0,404300,26.0,-0.028037383177570097
1997-07-01,26.12,28.5,22.88,27.56,474700,27.56,0.06000000000000005
1997-08-01,27.38,31.12,26.25,31.06,499300,31.06,0.12699564586357037
1997-09-02,31.25,34.5,31.12,34.12,392000,34.12,0.09851899549259491
1997-10-01,34.25,38.5,28.0,33.88,402500,33.88,-0.007033997655333968
1997-11-03,34.5,34.88,22.88,23.94,508200,23.94,-0.29338842975206614
1997-12-01,24.0,28.12,23.0,27.62,633800,27.62,0.15371762740183792
1998-01-02,28.0,28.63,20.87,25.0,462700,25.0,-0.09485879797248375
1998-02-02,24.88,32.5,24.88,31.37,873900,31.37,0.25480000000000014
1998-03-02,31.63,36.38,28.0,34.63,860100,34.63,0.1039209435766657
1998-04-01,34.63,35.0,28.69,31.88,840300,31.88,-0.07941091539127931
1998-05-01,32.5,32.5,21.62,24.38,1482400,24.38,-0.2352572145545797
1998-06-01,24.13,24.25,7.69,8.3,2366500,8.3,-0.6595570139458572
1998-07-01,8.38,11.31,7.25,10.0,956100,10.0,0.20481927710843362
1998-08-03,10.12,10.44,6.56,6.56,613800,6.56,-0.3440000000000001
1998-09-01,6.75,7.06,3.62,4.81,759100,4.81,-0.2667682926829269
1998-10-01,4.56,6.62,2.5,5.5,676900,5.5,0.14345114345114363
1998-11-02,5.47,5.87,4.75,4.94,501500,4.94,-0.1018181818181817
1998-12-01,4.81,8.25,4.5,7.37,715900,7.37,0.4919028340080971
1999-01-04,7.63,13.0,6.0,11.75,3271100,11.75,0.5943012211668928
1999-02-01,11.87,12.0,6.31,9.13,1413000,9.13,-0.22297872340425529
1999-03-01,9.13,11.38,8.62,11.38,985500,11.38,0.2464403066812706
1999-04-01,11.38,37.0,11.12,14.87,2830400,14.87,0.3066783831282951
1999-05-03,15.31,20.87,12.56,15.44,3720800,15.44,0.03833221250840624
1999-06-01,15.5,15.88,10.31,11.5,1161400,11.5,-0.2551813471502591
