Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-04-27,52.7,52.7,50.87,51.51,138200,35.43,0.0
2001-05-01,52.6,56.75,52.55,56.42,126800,39.67,0.11967259384702245
2001-06-01,56.42,61.4,56.17,58.65,74500,41.24,0.03957650617595165
2001-07-02,58.4,59.5,54.45,59.15,39800,41.59,0.008486905916585963
2001-08-01,59.47,60.97,56.41,58.15,36000,40.89,-0.016830968982928685
2001-09-04,57.1,57.2,50.0,55.4,26900,38.95,-0.04744436292492049
2001-10-01,56.5,59.8,52.6,55.05,21400,38.71,-0.006161745827984677
2001-11-01,55.2,55.48,50.5,53.2,12100,37.41,-0.03358305347455448
2001-12-03,53.01,53.55,49.4,51.0,13800,35.86,-0.04143277198609985
2002-01-02,53.8,54.5,47.55,47.6,16900,33.47,-0.0666480758505299
2002-02-04,48.5,49.0,42.8,44.35,20800,31.18,-0.06841948013146104
2002-03-01,44.95,46.8,44.5,45.73,22700,32.15,0.031109685695958955
2002-04-01,45.05,50.35,45.0,47.32,17500,33.27,0.034836702954899046
2002-05-01,47.45,51.63,46.8,51.15,24600,36.92,0.1097084460474902
2002-06-03,51.05,52.0,44.0,46.58,23500,33.62,-0.0893824485373782
2002-07-01,47.37,47.6,37.69,38.05,20100,27.46,-0.18322427126710283
2002-08-01,36.23,37.3,29.35,29.44,25500,21.25,-0.22614712308812823
2002-09-03,30.27,32.1,16.0,16.19,38600,11.68,-0.4503529411764706
2002-10-01,17.55,20.1,14.9,15.5,46000,11.19,-0.04195205479452058
2002-11-01,16.37,18.95,15.81,18.75,25600,13.53,0.2091152815013404
2002-12-02,19.22,19.6,17.05,17.95,19700,12.96,-0.042128603104212736
2003-01-02,18.65,19.49,16.77,17.58,18600,12.69,-0.02083333333333348
2003-02-03,17.7,17.7,14.5,15.01,27800,10.83,-0.14657210401891252
2003-03-03,15.16,18.76,13.2,18.31,41200,13.21,0.2197599261311174
2003-04-01,18.24,20.99,18.08,20.95,10000,15.12,0.1445874337623012
2003-05-01,20.8,33.25,20.8,32.5,36600,24.24,0.6031746031746033
2003-06-02,31.5,32.75,28.9,30.66,17500,22.87,-0.05651815181518138
2003-07-01,30.67,33.5,30.4,32.08,11400,23.93,0.046348928727590666
2003-08-01,39.8,40.35,37.5,38.82,32500,28.95,0.2097785206853322
2003-09-02,38.7,44.75,37.35,40.75,32800,30.39,0.049740932642487135
2003-10-01,41.26,47.8,41.26,47.75,18500,35.62,0.1720960842382362
2003-11-03,47.81,50.2,45.8,48.25,37600,35.99,0.010387422796181989
2003-12-01,48.25,51.6,47.62,51.04,21100,38.07,0.057793831619894265
2004-01-02,51.59,55.49,50.0,50.93,26100,37.99,-0.002101392172314087
2004-02-02,50.58,55.83,50.58,54.56,18300,40.7,0.07133456172677022
2004-03-01,55.55,57.33,45.66,46.51,26300,34.69,-0.14766584766584778
2004-04-01,48.0,50.15,46.72,47.5,11600,35.43,0.02133179590660128
