Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,25.37,26.12,24.75,25.37,769600,2.11,0.0
1990-04-02,25.0,29.12,24.75,26.5,797200,2.21,0.04739336492891
1990-05-01,26.87,30.0,24.75,27.25,579000,2.27,0.02714932126696845
1990-06-01,27.25,27.5,21.25,23.75,798400,1.98,-0.1277533039647577
1990-07-02,23.5,28.0,21.25,21.88,616100,1.82,-0.08080808080808077
1990-08-01,21.63,21.75,17.25,19.5,568400,1.63,-0.10439560439560447
1990-09-04,19.0,20.5,12.25,13.0,766400,1.08,-0.3374233128834355
1990-10-01,13.0,13.25,9.62,10.25,1084500,0.85,-0.21296296296296302
1990-11-01,10.0,13.0,10.0,12.63,474900,1.05,0.23529411764705888
1990-12-03,13.0,15.25,12.5,14.5,518200,1.21,0.15238095238095228
1991-01-02,14.5,14.5,7.0,9.75,1459700,0.81,-0.3305785123966941
1991-02-01,9.75,12.75,9.25,11.75,991200,0.98,0.20987654320987637
1991-03-01,11.75,15.25,10.5,12.75,825400,1.06,0.08163265306122458
1991-04-01,12.75,13.75,10.75,11.5,699200,0.96,-0.09433962264150952
1991-05-01,11.5,13.0,10.0,13.0,541500,1.08,0.12500000000000022
1991-06-03,13.0,15.25,11.75,12.25,1119500,1.02,-0.05555555555555558
1991-07-01,12.25,13.5,10.75,13.25,563700,1.1,0.07843137254901977
1991-08-01,12.5,13.25,11.0,12.25,521100,1.02,-0.07272727272727275
1991-09-03,12.25,13.75,10.75,11.25,441800,0.94,-0.07843137254901966
1991-10-01,11.5,12.25,8.0,8.25,700400,0.69,-0.26595744680851063
1991-11-01,8.25,9.25,8.0,8.38,414100,0.7,0.01449275362318847
1991-12-02,8.25,8.5,6.0,6.88,896800,0.57,-0.18571428571428572
1992-01-02,6.75,10.0,6.75,7.37,1280200,0.61,0.07017543859649122
1992-02-03,7.5,8.0,6.5,7.0,620500,0.58,-0.049180327868852514
1992-03-02,7.0,8.0,6.25,6.88,382200,0.57,-0.017241379310344862
1992-04-01,6.62,7.75,6.5,7.25,185800,0.6,0.05263157894736836
1992-05-01,7.25,8.25,7.0,7.25,189000,0.6,0.0
1992-06-01,7.13,7.75,5.37,5.62,243200,0.47,-0.21666666666666667
1992-07-01,5.75,5.75,4.38,5.12,253400,0.43,-0.08510638297872342
1992-08-03,4.88,5.75,4.88,5.12,216500,0.43,0.0
1992-09-01,5.25,5.62,4.75,5.5,332800,0.46,0.06976744186046524
1992-10-01,5.37,5.5,4.88,5.12,244200,0.43,-0.0652173913043479
1992-11-02,5.25,6.88,5.0,6.37,292000,0.53,0.2325581395348839
1992-12-01,6.25,7.0,5.0,6.0,365700,0.5,-0.05660377358490576
1993-01-04,6.25,6.62,5.62,6.0,197400,0.5,0.0
1993-02-01,6.25,6.88,6.0,6.5,265800,0.54,0.08000000000000007
1993-03-01,6.37,9.62,6.25,8.62,802800,0.72,0.33333333333333326
1993-04-01,8.62,12.25,8.62,11.87,991400,0.99,0.375
1993-05-03,11.87,12.5,11.0,12.12,506000,1.01,0.02020202020202011
1993-06-01,12.12,12.5,9.62,12.0,471200,1.0,-0.00990099009900991
1993-07-01,11.87,12.63,10.37,10.37,375200,0.86,-0.14
1993-08-02,10.37,11.38,9.88,10.5,291600,0.88,0.023255813953488413
1993-09-01,10.5,13.0,10.12,11.12,470900,0.93,0.05681818181818188
1993-10-01,11.12,13.38,10.87,11.5,264700,0.96,0.032258064516129004
1993-11-01,11.63,13.88,10.5,13.88,348600,1.16,0.20833333333333326
1993-12-01,13.75,15.0,13.38,14.12,382600,1.18,0.01724137931034475
1994-01-03,14.37,15.75,11.38,12.38,604400,1.03,-0.1271186440677965
1994-02-01,12.5,15.37,12.25,14.12,552500,1.18,0.14563106796116498
1994-03-01,14.12,16.5,13.25,14.5,493400,1.21,0.025423728813559254
1994-04-04,13.5,15.0,12.75,13.88,164500,1.16,-0.04132231404958686
1994-05-02,14.12,14.37,11.75,12.63,287100,1.05,-0.09482758620689646
1994-06-01,12.75,14.5,12.0,13.62,450500,1.14,0.08571428571428563
1994-07-01,13.62,13.62,9.75,10.5,371400,0.88,-0.22807017543859642
1994-08-01,10.12,14.0,10.12,13.88,311400,1.16,0.3181818181818181
1994-09-01,13.88,16.13,13.5,15.25,530200,1.27,0.09482758620689657
1994-10-03,14.88,17.88,14.88,17.5,571700,1.46,0.14960629921259838
1994-11-01,17.0,18.12,15.0,16.37,267300,1.36,-0.06849315068493145
1994-12-01,16.0,17.5,14.88,15.25,446600,1.27,-0.06617647058823539
1995-01-03,15.25,16.62,14.0,16.37,286600,1.36,0.07086614173228356
1995-02-01,16.0,18.25,15.25,18.0,378800,1.5,0.10294117647058809
1995-03-01,18.12,21.63,17.13,21.63,779400,1.8,0.19999999999999996
1995-04-03,21.38,22.38,19.63,19.75,552500,1.65,-0.08333333333333337
1995-05-01,19.5,23.0,19.38,22.56,343300,1.88,0.1393939393939394
1995-06-01,22.5,28.5,22.5,26.25,913600,2.19,0.1648936170212767
1995-07-03,26.25,28.12,23.88,27.13,458500,2.26,0.031963470319634535
1995-08-01,26.87,30.75,26.62,29.75,660700,2.48,0.09734513274336298
1995-09-01,29.87,31.25,25.0,27.13,539500,2.26,-0.08870967741935487
1995-10-02,27.13,31.75,26.25,31.0,379600,2.58,0.14159292035398252
1995-11-01,31.37,35.0,30.62,31.5,470600,2.62,0.015503875968992276
1995-12-01,31.75,36.13,31.5,34.19,618200,2.85,0.08778625954198471
1996-01-02,33.75,34.0,26.75,28.88,565700,2.41,-0.15438596491228063
1996-02-01,28.75,30.75,27.0,29.0,711400,2.42,0.004149377593360981
1996-03-01,29.5,32.87,29.0,31.75,473700,2.65,0.0950413223140496
1996-04-01,32.0,40.12,31.63,38.0,457600,3.17,0.19622641509433958
1996-05-01,38.0,47.38,37.0,44.0,848900,3.67,0.15772870662460559
1996-06-03,43.5,44.0,28.0,30.0,1852200,2.5,-0.31880108991825606
1996-07-01,29.75,31.5,23.0,27.56,847200,2.3,-0.08000000000000007
1996-08-01,27.75,30.38,18.62,23.5,2042100,1.96,-0.14782608695652166
1996-09-03,23.12,28.25,22.12,25.0,1368700,2.08,0.061224489795918435
1996-10-01,25.0,27.25,19.25,21.25,1362700,1.77,-0.14903846153846156
1996-11-01,21.38,23.5,19.12,19.87,336300,1.66,-0.062146892655367325
1996-12-02,20.0,22.5,19.5,21.38,564400,1.78,0.07228915662650603
1997-01-02,21.75,24.25,20.5,23.5,428200,1.96,0.101123595505618
1997-02-03,23.5,28.25,23.06,25.0,419700,2.08,0.061224489795918435
1997-03-03,25.0,26.62,23.5,23.75,287100,1.98,-0.04807692307692313
1997-04-01,23.5,26.0,20.75,21.75,445800,1.81,-0.08585858585858586
1997-05-01,22.5,27.5,22.5,27.38,294800,2.28,0.2596685082872927
1997-06-02,27.0,34.5,27.0,32.0,862500,2.67,0.17105263157894735
1997-07-01,31.5,37.63,28.5,37.0,424000,3.08,0.15355805243445708
1997-08-01,37.0,37.88,30.5,34.06,424400,2.84,-0.07792207792207795
1997-09-02,34.06,38.12,32.75,36.5,452600,3.04,0.07042253521126773
1997-10-01,36.25,39.5,27.5,30.75,400400,2.56,-0.1578947368421053
1997-11-03,31.0,34.88,23.75,26.38,999400,2.2,-0.140625
1997-12-01,26.5,30.13,24.13,28.63,371300,2.39,0.08636363636363642
1998-01-02,29.0,31.5,25.75,31.25,255300,2.6,0.08786610878661083
1998-02-02,30.5,32.62,28.88,29.5,266500,2.46,-0.05384615384615388
1998-03-02,29.75,37.37,28.25,35.75,616300,2.98,0.21138211382113825
1998-04-01,36.38,38.75,17.75,18.81,164800,3.14,0.05369127516778538
1998-05-01,19.0,21.12,17.5,19.06,221700,3.18,0.01273885350318471
1998-06-01,19.44,22.0,18.25,19.94,316900,3.32,0.04402515723270439
1998-07-01,19.88,20.5,17.44,17.88,187200,2.98,-0.10240963855421681
1998-08-03,17.94,17.94,13.75,13.81,129500,2.3,-0.22818791946308725
1998-09-01,13.88,21.19,13.5,18.19,319900,3.03,0.31739130434782603
1998-10-01,17.94,22.0,16.62,20.69,212400,3.45,0.13861386138613874
1998-11-02,20.81,24.5,20.81,24.25,219000,4.04,0.17101449275362324
1998-12-01,25.5,31.25,23.0,30.0,397500,5.0,0.2376237623762376
1999-01-04,30.0,33.87,28.38,33.63,437800,5.6,0.11999999999999988
1999-02-01,33.63,35.88,28.75,33.94,416200,5.66,0.010714285714285898
1999-03-01,34.31,43.12,34.31,42.25,441700,7.04,0.2438162544169611
1999-04-01,42.25,46.25,25.44,26.56,387900,6.64,-0.05681818181818188
