Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-10,22.0,39.67,21.0,28.12,1123000,27.74,0.0
2007-09-04,28.01,41.3,27.0,36.26,379900,35.77,0.28947368421052655
2007-10-01,36.63,48.16,35.46,44.68,291000,44.07,0.23203802068772705
2007-11-01,44.21,47.7,32.67,42.41,273100,41.83,-0.05082822781937835
2007-12-03,44.11,81.17,42.81,73.88,1441800,72.88,0.7422902223284724
2008-01-02,75.98,76.81,34.0,37.03,2004500,36.53,-0.4987650933040614
2008-02-01,38.5,38.88,31.0,36.15,1230900,35.66,-0.02381604160963602
2008-03-03,38.35,42.58,33.71,39.76,1282300,39.22,0.09983174425126196
2008-04-01,40.52,53.6,38.25,50.58,1031200,49.89,0.27205507394186634
2008-05-01,50.45,57.71,40.41,46.95,1532600,46.31,-0.07175786730807776
2008-06-02,47.6,48.68,33.13,34.49,843800,34.02,-0.26538544590801116
2008-07-01,34.08,36.56,25.85,35.85,1101600,35.36,0.03938859494415037
2008-08-01,35.32,38.54,28.93,30.87,580100,30.45,-0.13885746606334837
2008-09-02,31.41,31.43,17.05,20.35,900400,20.07,-0.34088669950738915
2008-10-01,20.21,23.26,9.76,13.67,944100,13.48,-0.32835077229696064
2008-11-03,13.78,15.01,7.91,12.32,639900,12.15,-0.0986646884272997
2008-12-01,12.0,17.75,10.22,16.41,549400,16.19,0.3325102880658437
2009-01-02,16.43,19.92,11.7,13.41,504400,13.23,-0.18282890673255103
2009-02-02,13.21,17.1,12.45,16.71,455500,16.48,0.24565381708238854
2009-03-02,16.42,20.47,13.95,18.55,481500,18.3,0.1104368932038835
2009-04-01,18.2,28.43,18.17,27.33,661900,26.96,0.47322404371584703
2009-05-01,27.19,29.58,19.15,21.64,1071900,21.35,-0.2080860534124629
2009-06-01,21.88,27.42,21.2,26.88,522700,26.51,0.24168618266978914
2009-07-01,27.06,31.5,22.88,28.81,607800,28.42,0.07204828366654104
2009-08-03,29.53,35.85,28.89,31.47,650500,31.04,0.09218859957776204
2009-09-01,31.18,39.88,30.0,38.46,729300,37.94,0.22229381443298957
2009-10-01,38.1,42.45,34.81,35.79,613600,35.3,-0.06958355297838692
2009-11-02,36.33,50.8,36.33,49.35,867800,48.68,0.3790368271954676
2009-12-01,50.25,55.75,46.65,51.87,777400,51.17,0.05115036976170906
2010-01-04,50.9,52.4,37.59,38.03,1007500,37.51,-0.2669532929450851
2010-02-01,38.51,42.4,35.5,41.14,906500,40.58,0.08184484137563319
2010-03-01,41.55,48.81,41.29,48.21,453500,47.56,0.17200591424346978
2010-04-01,48.64,54.88,46.3,50.42,627800,49.74,0.04583683767872171
2010-05-03,50.73,55.7,41.0,51.87,831700,51.17,0.028749497386409306
2010-06-01,51.84,62.14,50.0,52.55,1209700,51.84,0.013093609536837914
2010-07-01,52.4,65.99,49.55,60.5,887000,59.68,0.15123456790123457
2010-08-02,62.28,70.95,58.25,65.94,1011200,65.04,0.08981233243967846
2010-09-01,67.03,76.81,66.65,72.18,708000,71.2,0.09471094710947114
2010-10-01,73.03,73.53,60.2,66.14,1037600,65.24,-0.08370786516853945
2010-11-01,66.27,66.85,56.6,63.62,1122100,62.76,-0.03801348865726539
2010-12-01,64.79,73.88,64.44,66.64,815700,65.73,0.04732313575525815
2011-01-03,69.43,79.37,67.05,67.78,652300,66.86,0.017191541153202428
2011-02-01,68.62,75.14,64.5,65.78,531400,64.89,-0.029464552796888976
2011-03-01,67.0,82.03,64.25,81.63,711700,80.61,0.24225612575127142
2011-04-01,81.79,92.73,80.73,91.4,723500,90.25,0.11958814042922716
2011-05-02,92.48,92.53,82.09,88.12,652900,87.01,-0.03590027700831022
2011-06-01,88.46,92.25,73.35,79.34,837400,78.42,-0.0987242845649926
2011-07-01,78.35,85.7,75.52,79.42,433400,78.5,0.0010201479214486664
2011-08-01,81.01,81.19,58.0,67.38,707200,66.6,-0.15159235668789817
2011-09-01,67.4,70.88,52.05,53.75,590800,53.2,-0.2012012012012011
2011-10-03,52.96,69.59,48.3,65.2,584600,64.54,0.2131578947368422
2011-11-01,62.73,89.99,61.26,87.69,845100,86.8,0.34490238611713653
2011-12-01,86.95,95.48,79.06,79.54,654500,78.81,-0.09205069124423959
2012-01-03,81.95,91.45,77.48,87.4,427400,86.59,0.09871843674660585
2012-02-01,88.0,104.5,86.11,97.31,712200,96.41,0.11340801478230733
2012-03-01,98.03,102.98,91.38,97.79,391900,96.99,0.006015973446737766
2012-04-02,97.39,101.72,86.86,96.74,483000,95.95,-0.01072275492318786
2012-05-01,97.65,101.35,68.95,70.24,1033600,69.67,-0.2738926524231371
2012-06-01,68.05,76.17,65.57,75.8,528400,75.29,0.0806659968422565
2012-07-02,77.11,80.75,66.63,66.81,598900,66.36,-0.11860804887767307
2012-08-01,66.98,90.91,64.18,79.58,784700,79.05,0.19122965641952971
2012-09-04,79.63,89.98,79.0,82.55,518500,82.11,0.03870967741935494
2012-10-01,84.3,92.67,82.5,83.97,539300,83.52,0.01717208622579469
2012-11-01,84.24,87.66,69.73,71.95,782900,71.57,-0.14307950191570884
2012-12-03,71.61,81.83,71.38,78.55,601100,78.24,0.09319547296353226
2013-01-02,80.49,90.54,79.81,88.4,544500,88.05,0.12538343558282206
2013-02-01,87.76,88.86,80.91,85.61,781100,85.27,-0.03157296990346392
2013-03-01,85.0,96.73,84.77,96.56,432500,96.32,0.12958836636566207
2013-04-01,96.39,100.59,90.04,100.59,440400,100.34,0.041735880398671155
