Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-03-12,8.0,8.38,7.37,8.0,419500,1.91,0.0
1991-04-01,8.88,9.38,8.25,8.25,225600,1.97,0.03141361256544495
1991-05-01,8.25,8.75,7.88,8.0,64800,1.91,-0.030456852791878153
1991-06-03,7.88,8.25,6.75,8.0,61200,1.91,0.0
1991-07-01,7.5,8.25,7.5,8.0,119000,1.91,0.0
1991-08-01,7.75,8.0,7.25,7.25,50700,1.73,-0.09424083769633507
1991-09-03,7.5,7.5,5.75,7.12,187300,1.7,-0.017341040462427793
1991-10-01,6.88,7.37,6.62,7.0,62600,1.67,-0.01764705882352946
1991-11-01,7.25,7.37,6.25,6.5,75700,1.55,-0.0718562874251496
1991-12-02,6.13,6.5,5.75,5.87,87700,1.41,-0.09032258064516141
1992-01-02,6.0,8.0,5.87,7.75,174000,1.85,0.3120567375886527
1992-02-03,7.75,8.25,7.25,8.25,135600,1.97,0.06486486486486487
1992-03-02,8.25,8.5,7.75,7.75,139700,1.85,-0.060913705583756306
1992-04-01,7.75,8.75,7.12,8.75,201400,2.09,0.12972972972972951
1992-05-01,8.62,8.75,6.0,6.0,105300,1.44,-0.3110047846889952
1992-06-01,6.0,7.25,5.75,6.0,71100,1.44,0.0
1992-07-01,6.0,6.38,4.5,5.12,84300,1.23,-0.14583333333333326
1992-08-03,4.88,5.12,4.0,4.5,138400,1.08,-0.12195121951219501
1992-09-01,4.5,5.87,4.5,5.87,194800,1.41,0.30555555555555536
1992-10-01,5.87,6.0,5.0,6.0,72000,1.44,0.02127659574468077
1992-11-03,6.0,6.75,5.62,6.25,98900,1.49,0.03472222222222232
1992-12-01,6.75,7.25,6.5,6.75,57900,1.61,0.08053691275167796
1993-01-04,6.5,7.25,6.0,6.38,57700,1.52,-0.05590062111801242
1993-02-01,6.0,6.5,6.0,6.5,59500,1.55,0.019736842105263275
1993-03-01,6.0,8.5,6.0,8.5,143500,2.03,0.3096774193548386
1993-04-01,8.5,8.5,6.75,8.0,68300,1.91,-0.059113300492610765
1993-05-03,7.5,7.75,7.0,7.5,45000,1.79,-0.06282722513089001
1993-06-01,7.75,8.5,7.25,8.0,45800,1.91,0.06703910614525133
1993-07-01,8.5,9.0,8.0,9.0,52800,2.15,0.12565445026178002
1993-08-02,9.0,11.0,8.5,11.0,134100,2.63,0.22325581395348837
1993-09-01,11.0,12.0,10.0,10.75,83200,2.57,-0.02281368821292773
1993-10-01,10.75,11.75,9.75,11.38,555000,2.72,0.05836575875486405
1993-11-01,11.5,11.75,10.75,10.75,159500,2.57,-0.05514705882352955
1993-12-01,11.0,11.0,8.5,9.25,323800,2.21,-0.1400778210116731
1994-01-03,9.5,10.5,9.25,10.5,122500,2.51,0.1357466063348416
1994-02-01,10.12,10.5,7.75,8.25,144400,1.97,-0.21513944223107562
1994-03-01,8.75,9.25,6.75,7.0,114300,1.67,-0.15228426395939088
1994-04-04,7.25,7.75,6.75,7.0,97400,1.67,0.0
1994-05-02,7.75,7.75,6.5,6.5,88700,1.55,-0.0718562874251496
1994-06-01,6.5,7.25,6.0,6.75,181600,1.61,0.03870967741935494
1994-07-01,6.75,6.75,5.5,5.75,93400,1.38,-0.14285714285714302
1994-08-01,6.0,6.0,5.25,5.5,79700,1.32,-0.04347826086956508
1994-09-01,5.5,6.75,5.25,6.25,199000,1.49,0.12878787878787867
1994-10-03,6.0,7.5,6.0,6.5,164900,1.55,0.04026845637583887
1994-11-01,6.75,7.5,6.25,6.75,98300,1.61,0.03870967741935494
1994-12-01,6.75,6.75,5.5,6.25,121400,1.49,-0.07453416149068326
1995-01-03,6.0,7.0,6.0,6.62,46900,1.58,0.06040268456375841
1995-02-01,6.25,6.62,6.0,6.25,85000,1.49,-0.05696202531645578
1995-03-01,6.0,6.5,5.75,6.25,57000,1.49,0.0
1995-04-03,5.75,6.25,5.75,6.0,43200,1.44,-0.033557046979865834
1995-05-01,6.25,7.5,5.75,7.12,107700,1.7,0.18055555555555558
1995-06-01,7.25,8.25,7.0,8.0,107700,1.91,0.12352941176470589
