Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,15.68,17.9,14.03,17.83,514300,2.0,0.0
1983-05-02,17.83,22.26,17.25,21.48,765500,2.42,0.20999999999999996
1983-06-01,21.19,22.76,20.04,22.76,415400,2.56,0.05785123966942152
1983-07-01,22.34,23.12,20.62,21.76,285300,2.45,-0.04296875
1983-08-01,21.91,22.34,20.76,21.83,159400,2.46,0.004081632653061051
1983-09-01,21.83,23.55,20.33,22.76,238400,2.56,0.04065040650406515
1983-10-03,22.69,23.34,20.62,20.76,215100,2.33,-0.08984375
1983-11-01,20.9,22.91,20.62,22.41,228900,2.52,0.08154506437768227
1983-12-01,22.34,22.76,20.98,21.48,152200,2.42,-0.039682539682539764
1984-01-03,21.33,24.05,21.26,22.62,265100,2.54,0.04958677685950419
1984-02-01,22.62,23.7,20.98,23.19,232400,2.61,0.027559055118110187
1984-03-01,23.19,25.27,22.05,24.98,306100,2.81,0.07662835249042144
1984-04-02,25.06,26.27,23.34,26.13,466800,2.94,0.0462633451957295
1984-05-01,26.2,26.42,23.7,23.77,433800,2.67,-0.09183673469387754
1984-06-01,23.7,26.63,23.7,26.49,476300,2.98,0.11610486891385774
1984-07-02,26.56,27.2,25.99,26.49,348100,2.98,0.0
1984-08-01,26.49,28.78,26.49,27.42,247700,3.08,0.033557046979865834
1984-09-04,27.49,28.42,26.34,27.49,211600,3.09,0.0032467532467532756
1984-10-01,27.13,27.56,25.06,25.91,168000,2.91,-0.05825242718446588
1984-11-01,25.84,26.99,25.27,25.77,281400,2.9,-0.003436426116838587
1984-12-03,25.77,27.13,25.77,26.92,170800,3.03,0.04482758620689653
1985-01-02,26.85,30.64,26.42,29.57,162900,3.32,0.09570957095709565
1985-02-01,29.49,31.36,28.85,31.36,178700,3.53,0.06325301204819267
1985-03-01,31.36,31.64,28.21,30.21,257100,3.4,-0.03682719546742208
1985-04-01,30.35,32.14,29.42,30.57,198500,3.44,0.0117647058823529
1985-05-01,30.64,33.57,29.64,33.07,196000,3.72,0.08139534883720945
1985-06-03,33.07,33.15,29.21,30.42,170100,3.42,-0.08064516129032262
1985-07-01,30.42,31.64,29.06,30.07,277100,3.38,-0.011695906432748537
1985-08-01,30.07,30.64,29.06,29.64,140700,3.33,-0.014792899408283988
1985-09-03,29.49,29.78,27.13,28.06,223200,3.16,-0.05105105105105101
1985-10-01,28.13,30.85,25.77,29.42,434100,3.31,0.04746835443037978
1985-11-01,29.57,30.14,27.92,28.13,214200,3.16,-0.0453172205438066
1985-12-02,28.06,30.07,27.92,29.06,267800,3.27,0.034810126582278444
1986-01-02,29.06,31.5,28.92,31.28,295700,3.52,0.07645259938837912
1986-02-03,31.14,32.29,30.5,32.0,344100,3.6,0.022727272727272707
1986-03-03,32.07,32.79,30.5,32.14,365500,3.61,0.002777777777777768
1986-04-01,32.21,32.21,30.5,31.57,330700,3.55,-0.016620498614958512
1986-05-01,31.57,33.5,30.78,31.78,224600,3.57,0.005633802816901401
1986-06-02,31.93,33.29,30.57,32.86,262000,3.7,0.036414565826330625
1986-07-01,32.93,35.51,32.21,32.86,243300,3.7,0.0
1986-08-01,32.72,33.79,32.21,33.15,194300,3.73,0.008108108108108025
1986-09-02,33.22,33.22,30.42,32.14,221500,3.61,-0.03217158176943702
1986-10-01,32.14,35.79,32.07,34.0,690100,3.82,0.05817174515235446
1986-11-03,34.0,34.22,30.93,32.0,394100,3.6,-0.05759162303664911
1986-12-01,31.86,32.21,30.21,30.81,357600,3.47,-0.036111111111111094
1987-01-02,30.81,32.75,30.52,31.6,473400,3.56,0.025936599423631135
1987-02-02,31.74,32.82,31.6,31.81,261200,3.58,0.00561797752808979
1987-03-02,31.74,32.46,30.24,32.32,636700,3.64,0.016759776536312776
1987-04-01,32.17,33.46,30.81,31.53,321700,3.55,-0.02472527472527486
1987-05-01,31.46,33.39,31.38,32.82,352300,3.7,0.04225352112676073
1987-06-01,32.82,33.53,31.96,33.18,292100,3.74,0.010810810810810922
1987-07-01,33.18,38.69,33.1,38.62,582600,4.35,0.16310160427807463
1987-08-03,38.41,39.19,35.34,36.17,244300,5.3,0.21839080459770122
1987-09-01,36.0,36.0,33.36,34.43,202800,5.04,-0.049056603773584895
1987-10-01,34.43,36.5,24.44,28.98,657100,4.24,-0.15873015873015872
1987-11-02,28.9,30.06,26.76,27.25,253300,3.99,-0.05896226415094341
1987-12-01,27.42,29.73,26.79,27.61,507900,4.05,0.015037593984962294
1988-01-04,27.78,29.76,26.37,28.77,243600,4.22,0.041975308641975184
1988-02-01,28.61,30.26,27.78,29.68,239800,4.35,0.0308056872037914
1988-03-01,29.68,31.09,13.97,14.22,172100,4.17,-0.04137931034482756
1988-04-04,14.22,16.12,14.22,15.63,206200,4.58,0.09832134292565953
1988-05-02,15.38,16.12,14.55,16.04,158500,4.71,0.028384279475982543
1988-06-01,15.87,15.87,14.55,14.88,126500,4.37,-0.0721868365180467
1988-07-01,14.88,14.96,14.14,14.72,116200,4.32,-0.011441647597253968
1988-08-01,15.05,15.38,13.89,14.63,172600,4.29,-0.006944444444444531
1988-09-01,14.63,15.54,14.39,15.29,145700,4.49,0.046620046620046596
1988-10-03,15.21,15.96,14.8,14.96,133400,4.39,-0.022271714922049157
1988-11-01,15.05,15.71,14.63,15.46,148100,4.54,0.034168564920273425
1988-12-01,15.21,16.19,14.88,16.11,175300,4.76,0.048458149779735615
1989-01-03,16.02,16.52,15.44,15.86,114400,4.68,-0.01680672268907568
1989-02-01,15.86,16.77,15.69,15.94,158000,4.71,0.0064102564102563875
1989-03-01,15.94,16.02,15.19,15.76,151400,4.68,-0.006369426751592355
1989-04-03,15.76,16.93,15.76,16.68,168600,4.96,0.05982905982905984
1989-05-01,16.59,18.01,16.34,17.93,215600,5.33,0.07459677419354849
1989-06-01,17.93,18.01,17.34,17.58,148000,5.25,-0.015009380863039379
1989-07-03,17.58,17.99,17.24,17.66,147300,5.28,0.005714285714285783
1989-08-01,17.66,19.0,17.58,18.41,167400,5.5,0.04166666666666652
1989-09-01,18.5,18.75,17.66,18.06,263800,5.43,-0.01272727272727281
1989-10-02,18.15,18.9,16.46,16.89,203300,5.07,-0.0662983425414364
1989-11-01,16.89,17.64,16.3,17.39,304500,5.23,0.03155818540433919
1989-12-01,17.39,18.82,17.05,18.57,180700,5.62,0.0745697896749522
1990-01-02,18.57,19.07,16.71,16.88,169900,5.11,-0.09074733096085408
1990-02-01,16.71,17.98,16.37,16.96,115500,5.13,0.003913894324853118
1990-03-01,16.8,18.06,16.46,17.13,98200,5.22,0.01754385964912286
1990-04-02,16.96,16.96,15.27,15.35,111400,4.68,-0.10344827586206895
1990-05-01,15.35,16.54,15.18,15.69,110800,4.78,0.021367521367521514
1990-06-01,15.86,16.96,15.43,15.6,140100,4.79,0.0020920502092049986
1990-07-02,15.52,17.22,15.26,16.97,357300,5.21,0.08768267223382042
1990-08-01,16.97,17.05,14.66,15.43,298500,4.74,-0.09021113243761991
1990-09-04,15.43,15.69,14.32,14.66,111800,4.54,-0.04219409282700426
1990-10-01,14.66,15.09,10.63,10.63,126700,3.29,-0.27533039647577096
1990-11-01,10.72,12.6,10.55,12.35,106100,3.82,0.16109422492401215
1990-12-03,12.35,14.06,12.17,13.75,156100,4.31,0.12827225130890052
1991-01-02,13.75,14.36,13.32,14.27,101300,4.48,0.039443155452436374
1991-02-01,14.27,16.35,14.18,16.26,240700,5.1,0.13839285714285698
1991-03-01,16.26,17.04,16.09,16.78,57800,5.26,0.031372549019607954
1991-04-01,16.81,17.85,16.29,17.51,73200,5.55,0.05513307984790883
1991-05-01,17.42,17.59,17.07,17.33,39500,5.49,-0.0108108108108107
1991-06-03,17.33,18.29,15.61,15.79,73600,5.05,-0.08014571948998184
1991-07-01,15.87,17.28,15.79,17.28,74000,5.53,0.09504950495049513
1991-08-01,17.1,18.94,16.84,18.59,145300,5.95,0.07594936708860756
1991-09-03,18.59,18.68,17.22,17.92,90800,5.79,-0.026890756302521024
1991-10-01,18.19,18.63,16.78,18.45,33600,5.96,0.029360967184801412
1991-11-01,18.45,18.72,16.95,17.13,59300,5.54,-0.07046979865771807
1991-12-02,17.04,19.22,15.98,18.6,79000,6.08,0.09747292418772568
1992-01-02,18.69,19.13,17.26,17.8,84000,5.82,-0.042763157894736836
1992-02-03,18.15,19.31,18.15,18.24,63800,5.96,0.02405498281786933
1992-03-02,18.15,18.24,16.25,16.69,76200,5.52,-0.07382550335570481
1992-04-01,16.51,16.6,14.72,16.25,61000,5.37,-0.02717391304347816
1992-05-01,16.43,17.14,14.18,14.54,69800,4.81,-0.1042830540037245
1992-06-01,14.54,15.95,14.23,14.59,102700,4.89,0.016632016632016633
1992-07-01,14.59,15.37,14.29,14.88,71400,5.56,0.1370143149284253
1992-08-03,15.07,15.76,14.88,15.07,110500,5.63,0.0125899280575541
1992-09-01,15.07,15.47,14.64,14.74,52400,5.58,-0.00888099467140313
1992-10-01,14.74,15.23,14.25,14.84,30700,5.62,0.007168458781362075
1992-11-02,14.74,15.73,14.25,15.43,94600,5.84,0.039145907473309594
1992-12-01,15.53,19.86,14.94,19.86,219900,7.6,0.3013698630136985
1993-01-04,19.86,22.66,19.46,22.36,355600,8.56,0.12631578947368438
1993-02-01,22.16,22.86,18.76,22.16,128600,8.48,-0.009345794392523366
1993-03-01,22.06,22.66,20.26,21.33,77600,8.24,-0.028301886792452824
1993-04-01,21.23,21.83,20.52,21.23,68700,8.21,-0.003640776699029069
1993-05-03,21.23,25.85,21.23,25.45,181300,9.84,0.1985383678440924
1993-06-01,25.25,27.33,23.34,25.92,154300,10.1,0.026422764227642226
1993-07-01,26.22,32.19,26.02,28.55,436100,11.12,0.10099009900990086
1993-08-02,28.75,30.68,27.44,28.25,160800,11.01,-0.00989208633093519
