Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-09,16.0,17.94,15.75,17.75,222400,11.15,0.0
2004-09-01,17.9,18.05,16.85,17.59,236800,11.14,-0.0008968609865470656
2004-10-01,17.59,18.3,17.25,18.18,215900,11.51,0.03321364452423681
2004-11-01,18.16,19.69,17.1,19.69,237400,12.47,0.08340573414422248
2004-12-01,19.75,22.95,19.64,22.21,142100,14.23,0.14113873295910184
2005-01-03,22.21,22.28,19.4,19.95,160700,12.79,-0.10119465917076609
2005-02-01,20.0,22.0,19.48,21.96,176300,14.07,0.10007818608287744
2005-03-01,21.89,22.4,20.0,20.6,104600,13.38,-0.049040511727078906
2005-04-01,20.8,21.0,19.39,20.2,136000,13.12,-0.019431988041853643
2005-05-02,20.1,22.73,19.99,22.35,224700,14.52,0.10670731707317072
2005-06-01,22.38,24.47,21.3,23.85,342400,15.68,0.07988980716253447
2005-07-01,23.73,25.6,23.03,25.43,264700,16.72,0.06632653061224492
2005-08-01,25.43,25.47,23.05,24.73,270000,16.26,-0.027511961722487932
2005-09-01,24.72,25.32,22.3,24.8,257400,16.49,0.014145141451414212
2005-10-03,24.79,25.2,22.25,25.01,240300,16.63,0.008489993935718587
2005-11-01,25.0,26.06,23.72,25.67,190200,17.07,0.02645820805772714
2005-12-01,25.67,26.0,24.02,24.4,214200,16.4,-0.03925014645577041
2006-01-03,24.29,26.94,23.75,26.83,215200,18.03,0.09939024390243922
2006-02-01,26.83,27.98,26.41,27.68,167000,18.61,0.03216860787576259
2006-03-01,27.65,29.86,27.57,29.64,297400,20.13,0.08167651800107456
2006-04-03,29.62,29.62,26.16,27.68,221800,18.8,-0.0660705414803775
2006-05-01,27.95,29.49,25.95,28.67,581000,19.47,0.03563829787234041
2006-06-01,28.68,29.94,27.59,29.94,434800,20.54,0.05495634309193642
2006-07-03,30.0,30.86,29.11,29.81,397100,20.45,-0.004381694255111923
2006-08-01,29.7,31.79,28.28,31.14,450700,21.37,0.044987775061124724
2006-09-01,31.19,31.99,28.87,30.34,525900,21.02,-0.016378100140383767
2006-10-02,30.15,32.3,29.81,32.23,418700,22.33,0.06232159847764018
2006-11-01,32.27,32.41,28.23,30.2,715200,20.92,-0.06314375279892503
2006-12-01,30.15,31.11,27.71,28.6,477300,20.02,-0.04302103250478018
2007-01-03,28.6,30.03,25.85,29.83,564500,20.88,0.042957042957042946
2007-02-01,29.83,31.2,27.5,27.95,674400,19.56,-0.06321839080459768
2007-03-01,27.4,28.46,25.59,26.3,778500,18.63,-0.0475460122699386
2007-04-02,26.42,29.34,26.21,28.71,687900,20.33,0.09125067096081585
2007-05-01,28.71,29.94,26.4,28.06,598000,19.87,-0.022626660108214347
2007-06-01,28.25,28.99,24.13,25.12,756100,18.02,-0.0931051836940111
2007-07-02,25.29,26.2,21.0,21.84,741200,15.66,-0.13096559378468364
2007-08-01,21.82,26.09,21.18,24.38,843800,17.49,0.1168582375478926
2007-09-04,24.36,26.02,22.4,24.1,583100,17.51,0.0011435105774730836
2007-10-01,24.05,26.25,21.9,23.89,508100,17.35,-0.00913763563677894
2007-11-01,23.39,23.75,20.89,22.58,816400,16.4,-0.05475504322766589
2007-12-03,22.81,26.12,22.05,23.17,1099100,17.04,0.039024390243902474
2008-01-02,23.12,23.89,19.32,22.98,818200,16.9,-0.008215962441314617
2008-02-01,23.23,24.1,20.03,21.92,540800,16.12,-0.04615384615384599
2008-03-03,23.24,25.33,20.89,23.89,992800,17.82,0.10545905707196024
2008-04-01,24.2,26.88,24.16,26.0,860000,19.39,0.08810325476992142
2008-05-01,25.62,27.75,25.62,26.28,759400,19.6,0.010830324909747446
2008-06-02,26.28,26.52,23.59,24.53,955300,18.54,-0.05408163265306132
2008-07-01,24.23,27.9,22.72,25.8,1247800,19.5,0.05177993527508096
2008-08-01,25.71,27.52,24.8,26.78,864400,20.24,0.0379487179487179
2008-09-02,27.36,29.5,24.97,26.45,1658200,20.25,0.000494071146245112
2008-10-01,25.34,25.43,12.87,14.05,2484200,10.75,-0.4691358024691358
2008-11-03,13.88,14.36,5.88,9.32,2406200,7.13,-0.3367441860465117
2008-12-01,9.27,12.0,6.66,11.72,2697600,9.25,0.297335203366059
2009-01-02,11.76,13.52,9.57,11.04,1770600,8.72,-0.05729729729729727
2009-02-02,10.88,12.32,8.1,8.53,1686600,6.73,-0.22821100917431192
2009-03-02,8.48,8.68,6.02,6.77,2437500,5.6,-0.1679049034175335
2009-04-01,6.59,11.85,6.47,11.41,2553300,9.43,0.6839285714285714
2009-05-01,11.33,12.21,9.52,9.83,3242800,8.13,-0.1378579003181335
2009-06-01,10.07,10.89,9.42,10.23,1545900,8.55,0.05166051660516602
2009-07-01,10.41,11.89,9.16,11.68,1497600,9.76,0.14152046783625716
2009-08-03,11.78,14.56,11.65,13.48,1692800,11.27,0.15471311475409832
2009-09-01,13.32,15.31,11.92,13.8,1309500,11.63,0.03194321206743589
2009-10-01,13.84,14.05,12.62,13.57,1246900,11.44,-0.016337059329320835
2009-11-02,13.75,14.7,12.72,13.69,1165500,11.54,0.00874125874125875
2009-12-01,13.93,16.59,13.89,15.78,1017200,13.41,0.16204506065857904
2010-01-04,15.96,16.96,14.17,14.57,1803600,12.38,-0.07680835197613711
2010-02-01,14.63,15.81,13.36,15.45,1358200,13.13,0.060581583198707545
2010-03-01,15.57,17.88,15.52,16.54,1171100,14.18,0.07996953541507978
2010-04-01,16.65,19.5,16.37,18.51,2012900,15.86,0.11847672778561358
2010-05-03,18.71,19.12,15.04,17.01,1896600,14.58,-0.08070617906683475
2010-06-01,16.9,18.45,15.42,16.09,1601800,13.91,-0.04595336076817558
2010-07-01,16.01,18.44,14.79,18.04,1464400,15.6,0.12149532710280364
2010-08-02,18.39,18.7,16.25,17.09,1306900,14.78,-0.0525641025641026
2010-09-01,17.26,19.25,17.23,17.92,2280300,15.64,0.05818673883626535
2010-10-01,18.16,19.22,17.8,18.35,1531600,16.02,0.024296675191815886
2010-11-01,18.44,19.5,16.64,17.63,1503100,15.39,-0.0393258426966292
2010-12-01,17.9,18.82,17.29,18.65,1089400,16.43,0.06757634827810266
2011-01-03,18.78,19.06,17.69,17.85,1387200,15.72,-0.043213633597078416
2011-02-01,17.95,18.46,16.82,18.15,2274600,15.99,0.01717557251908386
2011-03-01,18.2,19.19,16.72,19.02,1736100,16.94,0.05941213258286426
2011-04-01,19.18,19.91,18.14,19.84,1546100,17.67,0.04309327036599764
2011-05-02,19.95,20.86,18.97,20.49,1422100,18.25,0.032823995472552214
2011-06-01,20.41,20.5,18.52,19.24,1376100,17.32,-0.05095890410958903
2011-07-01,19.28,21.03,19.19,19.62,891500,17.66,0.019630484988452546
2011-08-01,19.9,19.91,14.94,18.29,1810400,16.46,-0.06795016987542468
2011-09-01,18.35,18.54,15.62,16.57,1477200,15.09,-0.0832320777642771
2011-10-03,16.43,18.52,15.44,18.11,2144700,16.5,0.09343936381709739
2011-11-01,17.49,18.95,16.43,17.81,2435300,16.22,-0.01696969696969708
2011-12-01,17.73,18.75,17.13,18.08,1579700,16.65,0.02651048088779273
2012-01-03,18.49,18.68,17.72,18.57,1637200,17.1,0.027027027027027195
2012-02-01,18.78,19.52,18.3,18.42,1492200,16.96,-0.008187134502923965
2012-03-01,18.5,19.65,18.18,18.98,1394500,17.68,0.04245283018867907
2012-04-02,19.03,20.02,18.35,19.82,2835400,18.46,0.044117647058823595
2012-05-01,19.81,20.3,17.82,18.05,1378900,16.81,-0.0893824485373782
2012-06-01,17.69,18.78,17.52,18.68,2142200,17.61,0.04759071980963725
2012-07-02,18.75,19.15,18.1,18.8,937300,17.72,0.006246450880181609
2012-08-01,18.83,19.18,18.26,18.53,879500,17.47,-0.014108352144469483
2012-09-04,18.55,19.94,18.46,18.72,1148300,17.85,0.02175157412707507
2012-10-01,18.75,19.68,18.3,19.12,1475800,18.23,0.02128851540616239
2012-11-01,19.09,19.47,18.19,19.27,1201300,18.37,0.0076796489303345705
2012-12-03,19.38,19.58,18.71,19.33,993800,18.66,0.015786608600979912
2013-01-02,19.65,20.53,19.47,20.35,1000400,19.64,0.052518756698821
2013-02-01,20.37,21.6,20.13,21.12,2102400,20.38,0.03767820773930741
2013-03-01,21.12,22.3,20.86,21.6,2251100,21.07,0.03385672227674186
2013-04-01,21.65,22.7,21.49,22.51,1956000,21.96,0.04224015187470331
2013-05-01,22.51,23.13,20.87,20.93,1759300,20.42,-0.07012750455373407
2013-06-03,20.9,21.37,18.55,20.23,2056300,19.98,-0.021547502448579836
2013-07-01,20.37,21.62,19.83,20.66,1157800,20.4,0.02102102102102088
