Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,4.62,4.99,4.58,4.95,3100,0.29,0.0
1987-12-01,4.91,4.95,4.74,4.74,2700,0.27,-0.06896551724137923
1988-01-04,4.78,5.17,4.78,5.17,2600,0.3,0.11111111111111094
1988-02-01,5.17,5.42,5.11,5.33,2700,0.33,0.10000000000000009
1988-03-01,5.28,5.37,5.15,5.2,2700,0.32,-0.030303030303030276
1988-04-04,5.24,5.28,4.98,5.15,3300,0.32,0.0
1988-05-02,5.2,5.27,5.02,5.14,2400,0.34,0.0625
1988-06-01,5.09,5.5,5.09,5.27,3000,0.35,0.02941176470588225
1988-07-01,5.32,5.41,5.14,5.32,2100,0.35,0.0
1988-08-01,5.27,5.36,4.94,5.17,2000,0.37,0.05714285714285716
1988-09-01,5.22,5.45,5.03,5.26,3800,0.37,0.0
1988-10-03,5.26,5.45,5.22,5.36,2300,0.38,0.027027027027026973
1988-11-01,5.4,5.54,5.15,5.2,3500,0.39,0.026315789473684292
1988-12-01,5.2,5.53,5.15,5.44,4200,0.41,0.0512820512820511
1989-01-03,5.44,5.48,5.25,5.34,2900,0.4,-0.024390243902438935
1989-02-01,5.29,5.47,5.18,5.28,2800,0.43,0.07499999999999996
1989-03-01,5.28,5.57,5.23,5.33,3600,0.43,0.0
1989-04-03,5.28,5.43,5.28,5.33,2400,0.43,0.0
1989-05-01,5.38,5.56,5.33,5.51,4400,0.47,0.09302325581395343
1989-06-01,5.51,5.96,5.46,5.76,4400,0.49,0.042553191489361764
1989-07-03,5.81,5.86,5.76,5.81,3400,0.5,0.020408163265306145
1989-08-01,5.86,6.01,5.79,5.89,5400,0.54,0.08000000000000007
1989-09-01,5.84,6.1,5.79,6.0,3600,0.55,0.0185185185185186
1989-10-02,6.05,6.1,5.89,6.0,3000,0.55,0.0
1989-11-01,6.05,6.29,6.05,6.19,3300,0.6,0.09090909090909083
1989-12-01,6.19,6.45,6.08,6.13,3400,0.59,-0.01666666666666672
1990-01-02,6.13,6.34,6.08,6.13,3200,0.59,0.0
1990-02-01,6.19,6.38,6.12,6.22,2600,0.63,0.06779661016949157
1990-03-01,6.28,6.38,6.12,6.28,2400,0.64,0.015873015873015817
1990-04-02,6.22,6.28,5.96,6.06,2800,0.62,-0.03125
1990-05-01,6.06,6.27,5.9,6.21,3600,0.67,0.08064516129032273
1990-06-01,6.21,6.48,6.16,6.32,4000,0.68,0.014925373134328401
1990-07-02,6.43,6.48,6.27,6.32,2700,0.68,0.0
1990-08-01,6.27,6.48,5.91,6.25,3900,0.71,0.04411764705882337
1990-09-04,6.25,6.47,6.13,6.25,3900,0.71,0.0
1990-10-01,6.25,6.3,6.13,6.25,1800,0.71,0.0
1990-11-01,6.19,6.74,6.19,6.57,2600,0.79,0.11267605633802824
