Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-15,20.0,22.25,19.75,22.0,37000,22.0,0.0
2011-12-01,22.0,40.0,22.0,26.16,15400,26.16,0.1890909090909092
2012-01-03,26.49,28.45,26.0,27.01,4100,27.01,0.03249235474006129
2012-02-01,27.5,35.45,26.05,35.45,14800,35.45,0.312476860422066
2012-03-01,35.96,44.96,32.0,43.99,10300,43.99,0.24090267983074742
2012-04-02,44.96,48.79,39.25,45.75,107100,45.75,0.04000909297567623
2012-05-01,46.16,58.38,45.81,47.93,17900,47.93,0.047650273224043804
2012-06-01,46.87,53.56,46.0,50.04,85300,50.04,0.04402253286042135
2012-07-02,50.24,54.3,49.56,51.02,29300,51.02,0.019584332533972848
2012-08-01,51.05,53.76,48.94,51.47,19000,51.47,0.00882007056056433
2012-09-04,51.77,55.83,50.93,54.73,31700,54.73,0.06333786671847674
2012-10-01,55.12,60.94,54.49,59.51,19100,59.51,0.08733784030696157
2012-11-01,59.71,65.86,56.51,65.29,21700,65.29,0.09712653335573873
2012-12-03,65.34,67.74,62.24,66.25,29900,66.25,0.014703629958646047
2013-01-02,66.5,74.65,64.84,72.15,24200,72.15,0.08905660377358493
2013-02-01,72.1,74.05,69.03,71.94,26200,71.94,-0.0029106029106029663
2013-03-01,70.89,74.68,66.9,71.36,25500,71.36,-0.008062274117319967
2013-04-01,70.76,73.0,66.34,71.86,27800,71.86,0.007006726457399193
2013-05-01,71.79,73.73,69.32,70.65,35900,70.65,-0.016838296688004406
2013-06-03,70.77,70.77,61.47,64.43,47700,64.43,-0.08803963198867659
2013-07-01,64.51,70.0,62.34,67.51,35300,67.51,0.04780381809715961
2013-08-01,67.88,69.58,66.16,66.95,18100,66.95,-0.008295067397422584
2013-09-03,67.52,69.86,66.08,68.71,35400,68.71,0.026288274831963943
2013-10-01,68.69,74.69,65.95,70.17,39000,70.17,0.021248726531800433
2013-11-01,69.87,73.77,68.42,71.75,24100,71.75,0.02251674504774126
