Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-27,20.0,20.02,20.0,20.0,212800,17.21,0.0
2011-02-01,20.0,20.02,19.98,20.0,49700,17.21,0.0
2011-03-01,20.0,21.5,19.4,20.35,92700,17.61,0.02324230098779778
2011-04-01,20.05,20.5,19.39,20.04,42900,17.44,-0.009653605905735274
2011-05-02,20.2,20.49,19.61,20.15,41100,17.63,0.010894495412843819
2011-06-01,20.3,20.38,19.28,19.72,30300,17.34,-0.016449234259784395
2011-07-01,19.9,20.22,18.41,19.49,42600,17.24,-0.005767012687427964
2011-08-01,19.74,19.83,16.23,18.04,57900,16.05,-0.06902552204176327
2011-09-01,18.21,18.25,16.56,17.25,42800,15.45,-0.03738317757009357
2011-10-03,17.7,18.84,17.01,18.52,30800,16.68,0.07961165048543695
2011-11-01,18.52,18.95,17.5,18.09,38600,16.39,-0.017386091127098324
2011-12-01,18.09,18.18,16.52,17.06,102300,15.56,-0.05064063453325196
2012-01-03,17.23,18.37,17.11,18.25,46100,16.75,0.07647814910025708
2012-02-01,18.39,18.76,18.2,18.52,42900,17.09,0.020298507462686466
2012-03-01,18.7,18.82,18.09,18.27,52500,16.96,-0.0076067875950848185
2012-04-02,18.46,19.06,18.16,18.45,39900,17.23,0.015919811320754595
2012-05-01,18.58,18.75,17.73,17.98,39700,16.89,-0.019733023795705185
2012-06-01,18.08,18.52,17.7,18.25,31900,17.25,0.02131438721136769
2012-07-02,18.36,18.6,18.12,18.59,41400,17.67,0.024347826086956514
2012-08-01,18.66,19.42,18.19,19.02,39400,18.18,0.028862478777589073
2012-09-04,19.15,19.55,18.43,19.12,45600,18.38,0.011001100110010986
2012-10-01,19.33,19.73,18.95,19.3,41100,18.66,0.015233949945593128
2012-11-01,19.48,19.66,17.55,18.85,35500,18.33,-0.01768488745980712
2012-12-03,19.1,19.25,18.26,18.75,36400,18.34,0.0005455537370431252
2013-01-02,18.71,19.44,18.69,19.34,35000,19.02,0.037077426390403456
2013-02-01,19.51,19.69,19.01,19.44,40600,19.23,0.011041009463722551
2013-03-01,19.43,19.73,18.92,19.61,41600,19.5,0.014040561622464809
2013-04-01,19.69,20.03,19.38,19.55,52400,19.55,0.002564102564102555
2013-05-01,19.64,19.78,19.34,19.65,55500,19.65,0.005115089514066362
