Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-06-27,19.75,20.25,19.0,19.75,1232300,15.78,0.0
1995-07-03,19.63,26.0,19.25,25.0,95600,19.97,0.2655259822560203
1995-08-01,25.12,28.37,22.0,27.5,83500,21.97,0.1001502253380071
1995-09-01,27.5,28.88,23.62,24.62,72300,19.67,-0.10468821119708682
1995-10-02,24.38,27.25,23.25,27.25,25100,21.77,0.10676156583629881
1995-11-01,27.38,30.38,26.0,27.88,32700,22.27,0.022967386311437687
1995-12-01,27.62,30.0,25.75,27.5,49100,21.97,-0.013471037269869757
1996-01-02,27.38,28.25,23.5,27.88,32100,22.27,0.013654984069185305
1996-02-01,28.0,31.0,26.87,28.0,64200,22.37,0.004490345756623215
1996-03-01,28.0,35.0,27.5,34.88,158900,27.86,0.2454179704962003
1996-04-01,35.0,39.38,32.0,39.25,77300,31.36,0.12562814070351758
1996-05-01,39.25,48.13,37.75,44.87,87200,35.85,0.14317602040816335
1996-06-03,44.75,44.75,38.25,39.5,40300,31.56,-0.11966527196652732
1996-07-01,39.5,41.12,34.88,40.75,66500,32.56,0.03168567807351086
1996-08-01,40.63,47.12,40.5,45.25,57200,36.15,0.11025798525798525
1996-09-03,45.0,47.87,37.88,47.75,87900,38.15,0.05532503457814664
1996-10-01,47.5,53.0,44.62,49.25,58200,39.35,0.03145478374836186
1996-11-01,48.25,48.25,38.5,45.0,67400,35.95,-0.08640406607369755
1996-12-02,45.0,48.0,40.0,43.63,26600,34.86,-0.030319888734353317
1997-01-02,43.63,43.63,32.0,34.63,46500,27.66,-0.2065404475043029
1997-02-03,34.88,36.0,26.5,33.5,176900,26.77,-0.03217642805495302
1997-03-03,33.0,34.5,17.0,17.38,422000,13.88,-0.481509152035861
1997-04-01,17.38,18.88,13.12,17.62,317000,14.08,0.014409221902017322
1997-05-01,17.62,24.25,16.63,23.75,215400,18.98,0.34801136363636376
1997-06-02,23.87,26.25,22.0,26.06,123600,20.82,0.09694415173867221
1997-07-01,26.06,27.75,22.0,26.12,137100,20.87,0.0024015369836696276
1997-08-01,26.19,26.38,21.06,22.0,123200,17.58,-0.15764254911356024
1997-09-02,22.0,24.25,20.0,22.37,206200,17.88,0.017064846416382284
1997-10-01,22.37,22.37,17.06,18.38,139100,14.68,-0.1789709172259507
1997-11-03,18.5,19.81,16.94,18.0,71500,14.38,-0.02043596730245223
1997-12-01,18.0,18.62,15.62,17.31,81200,13.83,-0.038247566063977834
1998-01-02,17.31,20.81,15.0,20.12,99500,16.08,0.16268980477223405
1998-02-02,20.31,23.06,20.0,21.62,83100,17.28,0.074626865671642
1998-03-02,22.0,22.0,18.25,18.5,97500,14.78,-0.14467592592592604
