Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-01-25,11.75,12.75,10.0,12.0,2741400,1.51,0.0
1995-02-01,12.0,15.75,11.75,15.25,319600,1.91,0.26490066225165565
1995-03-01,16.0,16.75,13.5,15.5,242600,1.94,0.015706806282722585
1995-04-03,15.5,22.0,15.0,21.25,288700,2.67,0.37628865979381443
1995-05-01,22.0,24.0,18.5,21.63,222200,2.71,0.014981273408239737
1995-06-01,21.12,24.25,15.75,20.0,256200,3.76,0.38745387453874525
1995-07-03,20.0,25.25,19.75,25.25,159500,4.75,0.26329787234042556
1995-08-01,25.25,29.5,24.5,28.5,171900,5.36,0.128421052631579
1995-09-01,29.5,34.0,29.0,30.62,337600,5.76,0.07462686567164178
1995-10-02,31.25,33.5,15.75,16.75,400200,6.3,0.09375
1995-11-01,17.0,18.25,15.5,16.38,310400,6.16,-0.022222222222222143
1995-12-01,16.0,18.0,11.62,13.75,654600,5.18,-0.15909090909090917
1996-01-02,13.25,16.88,12.75,16.38,188700,6.16,0.18918918918918926
1996-02-01,15.88,17.5,14.5,16.94,115400,6.38,0.03571428571428559
1996-03-01,16.75,18.5,15.25,17.38,272600,6.54,0.025078369905956244
1996-04-01,17.38,21.88,17.0,21.5,216300,8.09,0.23700305810397548
1996-05-01,21.25,28.75,20.5,27.0,289200,10.16,0.2558714462299134
1996-06-03,26.25,27.0,22.88,25.5,216200,9.6,-0.055118110236220486
1996-07-01,25.0,26.0,16.75,19.75,211700,7.43,-0.2260416666666667
1996-08-01,20.0,22.0,16.25,17.62,118000,6.63,-0.10767160161507405
1996-09-03,17.5,19.25,16.75,18.75,148800,7.06,0.06485671191553544
1996-10-01,18.25,21.38,18.0,19.0,231300,7.15,0.012747875354107707
1996-11-01,19.0,22.75,16.5,18.25,150700,6.87,-0.039160839160839234
1996-12-02,18.5,18.5,14.12,14.5,366200,5.46,-0.20524017467248912
1997-01-02,14.5,17.5,13.5,16.44,142300,6.19,0.13369963369963367
1997-02-03,16.38,16.5,13.5,13.88,329700,5.22,-0.1567043618739904
1997-03-03,13.75,15.25,11.75,14.38,399200,5.41,0.03639846743295028
1997-04-01,14.12,14.62,13.25,14.0,121200,5.27,-0.025878003696857776
1997-05-01,14.12,19.25,14.0,19.25,295300,7.25,0.3757115749525617
1997-06-02,19.25,20.62,17.25,19.88,376300,7.48,0.03172413793103446
1997-07-01,19.75,19.88,17.0,18.5,189900,6.96,-0.06951871657754016
1997-08-01,18.5,22.38,18.25,22.25,276900,8.37,0.2025862068965516
1997-09-02,22.12,24.25,20.75,22.72,234500,8.55,0.021505376344086224
1997-10-01,22.5,23.75,18.0,22.25,223600,8.37,-0.021052631578947545
1997-11-03,22.25,24.25,21.88,22.5,99200,8.47,0.011947431302270273
1997-12-01,22.62,22.75,19.25,20.5,262200,7.72,-0.08854781582054316
1998-01-02,20.5,21.5,18.0,21.5,169900,8.09,0.04792746113989632
1998-02-02,21.38,25.62,20.75,25.0,213600,9.41,0.1631644004944377
1998-03-02,24.88,27.0,23.62,24.5,441300,9.22,-0.020191285866099862
1998-04-01,25.0,28.38,24.62,27.38,192500,10.3,0.1171366594360086
1998-05-01,27.75,30.5,26.0,26.62,242800,10.02,-0.027184466019417597
1998-06-01,26.88,32.0,24.31,28.38,390300,10.68,0.06586826347305386
1998-07-01,28.38,28.62,21.56,25.88,268400,9.74,-0.08801498127340823
1998-08-03,25.56,28.06,22.62,22.62,191200,8.52,-0.12525667351129366
1998-09-01,22.62,27.84,22.5,26.5,133600,9.97,0.17018779342723023
1998-10-01,25.88,30.0,22.12,24.81,220000,9.34,-0.06318956870611847
1998-11-02,24.62,28.12,23.0,24.12,312400,9.08,-0.027837259100642386
1998-12-01,24.88,32.5,24.12,31.75,405900,11.95,0.31607929515418487
1999-01-04,31.69,33.38,25.12,32.25,448900,12.14,0.0158995815899583
1999-02-01,32.12,32.12,24.0,25.38,222100,9.55,-0.21334431630971995
1999-03-01,25.62,30.0,24.38,28.75,249700,10.82,0.1329842931937173
1999-04-01,28.75,32.88,24.75,31.0,314200,11.67,0.07855822550831792
1999-05-03,31.0,34.25,25.75,25.81,697600,9.72,-0.16709511568123392
1999-06-01,25.88,26.38,20.0,24.0,523500,9.03,-0.07098765432098775
1999-07-01,23.94,25.0,17.88,18.12,434900,6.82,-0.2447397563676632
1999-08-02,18.0,24.25,16.75,22.19,546300,8.35,0.22434017595307898
1999-09-01,22.5,25.5,17.88,18.62,500000,7.01,-0.1604790419161677
1999-10-01,18.25,20.44,15.25,18.31,526900,6.89,-0.01711840228245365
1999-11-01,18.16,19.5,16.0,18.31,333000,6.89,0.0
1999-12-01,18.03,21.75,16.75,19.81,254200,7.46,0.08272859216255446
2000-01-03,19.69,24.0,17.12,17.25,174700,6.49,-0.1300268096514745
2000-02-01,17.25,22.0,14.0,15.0,426200,5.65,-0.1294298921417565
2000-03-01,15.12,18.25,13.62,15.0,551200,5.65,0.0
2000-04-03,14.97,21.98,14.94,20.38,363700,7.67,0.3575221238938051
2000-05-01,20.5,23.5,19.31,20.12,169400,7.57,-0.01303780964797907
2000-06-01,20.25,25.5,20.19,22.5,173000,8.47,0.11889035667106995
2000-07-03,22.75,27.94,21.44,27.5,559100,10.35,0.22195985832349452
2000-08-01,28.59,32.94,26.69,32.94,1010500,12.4,0.19806763285024154
2000-09-01,33.0,36.19,31.31,34.69,479200,13.06,0.0532258064516129
2000-10-02,34.72,35.0,24.0,29.19,644700,10.99,-0.158499234303216
2000-11-01,29.31,29.75,22.94,24.81,556500,9.34,-0.15013648771610555
2000-12-01,24.12,35.0,22.0,34.5,607100,12.99,0.3907922912205568
2001-01-02,34.05,38.69,30.62,37.19,688000,14.0,0.07775211701308704
2001-02-01,37.98,44.25,33.0,44.12,904800,16.61,0.1864285714285714
2001-03-01,44.83,47.44,41.0,45.94,1014400,17.29,0.04093919325707396
2001-04-02,46.39,46.42,33.06,36.2,1347500,13.63,-0.21168305378831687
2001-05-01,36.23,47.04,36.05,44.76,1154900,16.85,0.23624358033749093
2001-06-01,44.45,53.85,43.87,52.6,1039200,19.8,0.17507418397626107
2001-07-02,52.91,53.05,33.76,36.08,2054900,13.58,-0.31414141414141417
2001-08-01,36.1,36.15,26.84,27.0,1671800,10.16,-0.25184094256259204
2001-09-04,26.98,27.73,21.25,23.25,1105100,8.75,-0.1387795275590551
2001-10-01,23.35,28.11,18.97,27.25,1512000,10.26,0.1725714285714286
2001-11-01,27.16,30.97,23.6,30.35,671800,11.42,0.11306042884990264
2001-12-03,30.5,34.3,29.55,33.57,534900,12.64,0.10683012259194391
2002-01-02,33.7,40.0,30.75,37.62,946900,14.16,0.120253164556962
2002-02-04,38.6,44.06,36.66,42.84,729000,16.12,0.1384180790960452
2002-03-01,43.25,52.0,42.75,51.09,777600,19.23,0.19292803970223327
2002-04-01,50.8,62.46,48.51,60.3,1008800,22.7,0.18044721788871554
2002-05-01,60.55,63.87,53.34,56.75,1245500,21.36,-0.05903083700440526
2002-06-03,56.5,58.11,51.56,58.01,909500,21.83,0.02200374531835192
2002-07-01,57.39,58.26,45.09,53.51,1253500,20.14,-0.07741639945029766
2002-08-01,54.52,57.88,48.12,54.64,1033000,20.57,0.021350546176762686
2002-09-03,53.9,59.31,49.41,51.95,1507700,19.55,-0.04958677685950408
2002-10-01,52.18,52.48,39.59,44.35,1948600,16.69,-0.1462915601023017
2002-11-01,44.35,50.88,37.65,49.68,1739700,18.7,0.1204313960455361
2002-12-02,49.98,52.93,44.55,49.95,955400,18.8,0.005347593582887722
2003-01-02,49.9,57.3,49.87,52.75,816200,19.85,0.05585106382978733
2003-02-03,52.87,53.54,45.1,49.95,1985000,18.8,-0.052896725440806036
2003-03-03,49.88,56.75,46.75,54.93,1256500,20.68,0.09999999999999987
2003-04-01,54.93,64.65,53.38,64.23,1214000,24.18,0.16924564796905228
2003-05-01,64.1,66.57,62.36,66.29,784500,24.95,0.03184449958643509
2003-06-02,66.44,76.84,66.27,75.81,1169900,28.53,0.1434869739478959
2003-07-01,75.25,82.75,70.44,72.92,1142100,27.45,-0.03785488958990546
2003-08-01,73.09,80.63,66.87,79.95,844200,30.09,0.0961748633879782
2003-09-02,32.2,32.8,30.58,32.22,1043800,30.32,0.00764373546028585
2003-10-01,32.2,35.12,29.58,31.26,588200,29.42,-0.02968337730870707
2003-11-03,30.91,33.82,30.91,32.49,499100,30.57,0.039089055064581935
2003-12-01,32.89,33.24,28.91,30.0,450400,28.23,-0.07654563297350347
2004-01-02,29.53,33.08,27.03,31.16,650800,29.32,0.03861140630534887
2004-02-02,31.1,33.34,28.58,32.54,641600,30.62,0.044338335607094104
2004-03-01,32.34,33.0,30.68,32.96,360400,31.01,0.012736773350751074
2004-04-01,32.85,33.93,28.91,29.18,459500,27.46,-0.1144792002579813
2004-05-03,29.2,30.86,27.63,29.56,550000,27.82,0.013109978150036339
2004-06-01,29.7,30.34,27.86,29.93,489200,28.16,0.012221423436376666
2004-07-01,29.85,29.99,26.76,29.34,534900,27.61,-0.01953125
2004-08-02,28.4,30.33,27.69,30.1,439700,28.32,0.025715320536037645
2004-09-01,29.97,31.6,24.7,25.86,1129900,24.33,-0.1408898305084747
2004-10-01,25.71,26.4,22.0,23.99,811100,22.57,-0.07233867653103154
2004-11-01,23.87,26.4,23.75,25.49,803400,23.99,0.0629153743907842
2004-12-01,25.5,26.89,24.75,26.5,511000,24.94,0.039599833263860074
2005-01-03,26.02,27.37,24.33,24.49,565000,23.04,-0.07618283881315169
2005-02-01,24.55,26.14,24.08,25.95,676500,24.42,0.05989583333333348
2005-03-01,26.01,27.89,25.6,27.31,440600,25.7,0.052416052416052406
2005-04-01,27.18,27.75,23.87,24.04,465200,22.62,-0.1198443579766536
2005-05-02,23.88,24.5,22.95,23.66,470500,22.26,-0.01591511936339518
2005-06-01,23.62,24.2,22.36,23.29,592000,21.92,-0.015274034141958714
2005-07-01,23.24,24.36,20.87,21.09,666300,19.85,-0.09443430656934304
2005-08-01,20.69,21.08,19.78,20.2,772800,19.01,-0.04231738035264487
2005-09-01,20.1,20.46,17.91,19.31,969700,18.17,-0.0441872698579695
2005-10-03,19.2,19.35,14.9,18.02,1237200,16.96,-0.06659328563566325
2005-11-01,18.09,19.75,17.75,19.55,613900,18.4,0.08490566037735836
2005-12-01,19.59,20.36,18.45,18.86,492100,17.75,-0.03532608695652162
2006-01-03,19.0,20.9,18.2,20.5,524000,19.29,0.08676056338028171
2006-02-01,20.6,24.3,20.24,23.34,687200,21.96,0.1384136858475895
2006-03-01,23.5,26.15,22.71,25.56,786200,24.05,0.09517304189435327
2006-04-03,25.58,28.0,24.45,27.62,627700,25.99,0.08066528066528056
2006-05-01,27.56,28.46,23.68,23.78,635500,22.38,-0.1388995767602924
2006-06-01,23.87,26.25,22.66,24.86,1050300,23.39,0.045129579982126966
2006-07-03,24.9,27.36,22.03,26.93,976400,25.34,0.08336896109448477
2006-08-01,26.75,28.82,25.78,27.1,594700,25.5,0.006314127861089203
2006-09-01,27.21,29.95,26.47,29.29,530800,27.56,0.08078431372549022
2006-10-02,29.07,31.0,28.02,28.76,701700,27.06,-0.018142235123367212
2006-11-01,28.93,30.18,26.76,27.36,746100,25.75,-0.04841093865484103
2006-12-01,27.31,29.98,26.58,29.51,513100,27.77,0.07844660194174757
2007-01-03,29.46,30.35,27.95,29.46,506300,27.72,-0.001800504141159509
2007-02-01,29.7,31.43,27.7,28.32,513900,26.65,-0.038600288600288635
2007-03-01,27.93,29.28,25.77,27.98,703500,26.33,-0.012007504690431547
2007-04-02,28.1,29.2,27.23,27.84,618400,26.2,-0.004937333839726499
2007-05-01,27.76,28.73,26.25,27.1,910300,25.5,-0.026717557251908386
2007-06-01,27.24,27.84,25.5,26.23,567300,24.68,-0.0321568627450981
2007-07-02,26.46,27.54,19.41,19.41,1111600,18.26,-0.26012965964343593
2007-08-01,19.45,21.47,16.84,19.22,1525200,18.09,-0.009309967141292508
2007-09-04,19.15,19.48,16.79,18.13,781200,17.06,-0.05693753454947492
2007-10-01,18.12,18.7,15.06,16.0,899300,15.06,-0.1172332942555685
2007-11-01,16.0,16.03,13.16,14.16,1271400,13.32,-0.1155378486055777
2007-12-03,14.12,16.72,13.59,14.52,946600,13.66,0.02552552552552556
2008-01-02,14.49,17.4,11.67,17.1,1300900,16.09,0.17789165446559285
2008-02-01,17.33,19.62,16.16,17.15,1095900,16.14,0.003107520198881275
2008-03-03,17.31,20.22,15.51,18.35,1099300,17.27,0.07001239157372985
2008-04-01,18.1,22.77,17.07,21.53,1107700,20.26,0.17313259988419238
2008-05-01,21.77,23.2,20.4,20.98,1072500,19.74,-0.02566633761105641
2008-06-02,21.05,23.11,19.95,20.57,1169400,19.36,-0.019250253292806385
2008-07-01,20.64,24.89,18.6,21.2,1731900,19.95,0.030475206611570327
2008-08-01,21.41,24.45,20.69,22.66,926500,21.32,0.0686716791979951
2008-09-02,23.2,26.0,21.25,22.28,1043500,20.97,-0.016416510318949418
2008-10-01,22.14,22.68,9.97,14.6,1747600,13.74,-0.3447782546494993
2008-11-03,14.6,16.44,11.58,16.41,1273800,15.44,0.1237263464337699
2008-12-01,16.03,17.85,13.88,17.65,1060100,16.61,0.07577720207253891
2009-01-02,17.84,19.09,14.45,14.85,833400,13.97,-0.1589403973509933
2009-02-02,14.56,19.62,14.51,17.52,1405300,16.49,0.18038654259126674
2009-03-02,17.22,20.17,16.25,19.37,1488300,18.23,0.10551849605821717
2009-04-01,19.28,23.14,16.94,19.25,1404300,18.11,-0.006582556226001124
2009-05-01,18.71,20.58,17.75,19.53,958300,18.38,0.014908890115957973
2009-06-01,19.52,20.34,17.16,17.83,947200,16.78,-0.0870511425462458
2009-07-01,17.99,21.74,16.55,20.76,786700,19.53,0.16388557806912996
2009-08-03,20.95,21.97,19.69,19.73,552800,18.57,-0.04915514592933956
2009-09-01,19.61,20.13,18.35,18.88,782400,17.77,-0.04308023694130325
2009-10-01,18.87,20.92,18.22,18.36,949000,17.28,-0.02757456387169377
2009-11-02,18.39,19.86,17.49,17.69,847000,16.65,-0.03645833333333348
2009-12-01,17.85,19.13,17.53,17.72,681100,16.67,0.001201201201201485
