Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-18,39.98,40.08,37.0,37.1,73900,20.45,0.0
2006-11-01,37.0,41.25,35.25,41.0,104500,22.6,0.10513447432762857
2006-12-01,41.0,42.5,40.3,42.39,86800,23.36,0.03362831858407067
2007-01-03,42.47,45.19,41.55,44.04,165200,24.27,0.0389554794520548
2007-02-01,43.99,53.3,43.99,50.14,458300,27.64,0.1388545529460239
2007-03-01,51.0,56.72,48.94,50.85,195900,28.03,0.01410998552822007
2007-04-02,50.95,52.24,50.05,51.0,141400,28.11,0.0028540849090259446
2007-05-01,51.05,56.65,50.55,56.03,223900,30.88,0.09854144432586276
2007-06-01,56.04,57.48,49.85,50.15,220600,27.64,-0.10492227979274604
2007-07-02,50.35,52.47,40.0,43.32,201200,23.88,-0.13603473227206953
2007-08-01,43.0,44.16,35.04,42.0,391700,23.15,-0.03056951423785592
2007-09-04,41.83,43.41,39.17,40.59,125200,22.37,-0.033693304535637014
2007-10-01,40.49,42.4,38.0,41.01,193400,22.6,0.010281627179257846
2007-11-01,40.2,43.57,39.01,42.7,284900,23.54,0.04159292035398221
2007-12-03,42.6,44.28,39.4,40.11,176200,22.11,-0.06074766355140182
2008-01-02,39.98,40.98,33.47,36.7,187900,20.23,-0.08502939846223423
2008-02-01,37.0,38.24,32.43,36.0,431800,19.84,-0.019278299555116174
2008-03-03,36.2,37.91,26.25,35.66,618900,22.55,0.13659274193548399
2008-04-01,36.3,39.44,35.39,35.59,393100,22.5,-0.0022172949002217113
2008-05-01,35.21,36.57,30.68,32.48,352500,20.54,-0.08711111111111114
2008-06-02,32.48,33.07,28.92,29.22,245400,18.47,-0.10077896786757545
2008-07-01,29.05,35.66,27.86,33.71,258100,21.31,0.15376285868976725
2008-08-01,34.04,40.19,32.28,37.31,272000,23.59,0.10699202252463635
2008-09-02,37.81,38.03,27.1,28.9,250100,18.27,-0.2255192878338279
2008-10-01,28.54,28.94,16.61,19.63,436200,12.41,-0.32074438970990693
2008-11-03,19.55,21.87,13.79,17.0,366600,10.75,-0.1337630942788074
2008-12-01,16.87,21.75,15.54,21.62,316000,13.67,0.2716279069767442
2009-01-02,21.86,23.74,16.32,16.58,365400,10.48,-0.23335771762984636
2009-02-02,16.33,17.84,12.57,12.78,425500,8.08,-0.2290076335877863
2009-03-02,12.58,13.02,9.42,11.01,371300,6.96,-0.13861386138613863
2009-04-01,10.82,19.98,10.55,18.18,454200,11.49,0.6508620689655173
2009-05-01,18.65,19.99,15.9,17.88,345200,11.3,-0.01653611836379454
2009-06-01,19.6,21.8,15.95,16.49,376500,10.43,-0.07699115044247795
2009-07-01,16.66,26.11,15.05,24.6,298800,15.55,0.49089165867689366
2009-08-03,24.7,33.73,24.26,33.41,385600,21.12,0.3581993569131834
2009-09-01,32.72,35.5,28.53,34.46,408100,21.79,0.03172348484848486
2009-10-01,33.83,40.95,33.14,37.25,585000,23.55,0.08077099586966496
2009-11-02,37.04,45.45,36.27,41.43,437200,26.19,0.11210191082802545
2009-12-01,41.57,42.73,37.46,38.93,402700,24.61,-0.06032836960672017
2010-01-04,39.26,40.93,33.84,36.43,335300,23.03,-0.06420154408776912
2010-02-01,36.62,38.49,33.8,36.82,342900,23.28,0.010855405992184153
2010-03-01,34.83,38.62,33.42,36.31,395100,22.96,-0.013745704467354014
2010-04-01,36.31,45.0,36.11,43.55,311700,27.53,0.1990418118466899
