Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-04-24,9.5,9.62,9.25,9.25,12500,9.25,0.0
1989-05-01,9.25,9.5,8.12,8.12,16300,8.12,-0.12216216216216225
1989-06-01,8.0,8.5,7.75,8.25,27900,8.25,0.016009852216748888
1989-07-03,8.5,8.5,7.63,7.63,17300,7.63,-0.07515151515151519
1989-08-01,7.75,7.75,6.88,7.12,46100,7.12,-0.06684141546526867
1989-09-01,7.25,9.13,7.0,8.62,37100,8.62,0.21067415730337058
1989-10-02,8.75,9.88,7.75,8.5,33700,8.5,-0.013921113689094988
1989-11-01,8.75,9.0,8.38,8.5,18400,8.5,0.0
1989-12-01,8.5,9.0,8.0,8.12,15700,8.12,-0.04470588235294126
1990-01-02,8.25,8.62,6.38,6.62,17400,6.62,-0.1847290640394088
1990-02-01,6.75,7.0,6.13,6.62,14800,6.62,0.0
1990-03-01,6.62,6.88,6.0,6.0,18800,6.0,-0.09365558912386707
1990-04-02,6.0,6.25,4.88,4.88,18800,4.88,-0.18666666666666665
1990-05-01,5.12,5.87,4.5,5.87,36200,5.87,0.20286885245901654
1990-06-01,5.87,6.13,5.5,6.0,43900,6.0,0.022146507666098714
1990-07-02,6.0,6.0,5.5,5.75,15400,5.75,-0.04166666666666663
1990-08-01,5.87,5.87,3.38,4.12,17900,4.12,-0.2834782608695652
1990-09-04,4.12,4.37,3.38,3.38,13200,3.38,-0.17961165048543692
1990-10-01,3.62,3.88,2.44,2.87,18200,2.87,-0.15088757396449703
1990-11-01,3.13,3.38,2.62,2.87,32900,2.87,0.0
1990-12-03,2.87,4.12,2.75,3.62,27900,3.62,0.26132404181184676
1991-01-02,3.62,4.0,3.25,3.88,11300,3.88,0.07182320441988943
1991-02-01,4.63,7.12,4.25,6.75,90200,6.75,0.7396907216494846
1991-03-01,7.0,10.0,6.75,9.88,131600,9.88,0.46370370370370373
1991-04-01,9.88,12.5,9.62,11.5,118900,11.5,0.16396761133603222
1991-05-01,11.38,13.37,10.5,11.62,98200,11.62,0.01043478260869568
1991-06-03,11.62,12.25,11.25,11.38,50800,11.38,-0.0206540447504302
1991-07-01,11.62,12.25,11.25,12.25,30600,12.25,0.07644991212653762
1991-08-01,12.25,12.38,9.5,11.12,47400,11.12,-0.09224489795918378
1991-09-03,11.0,14.38,11.0,14.0,59500,14.0,0.25899280575539585
1991-10-01,14.0,15.88,13.63,15.62,94300,15.62,0.11571428571428566
1991-11-01,15.62,18.13,14.25,17.62,171600,17.62,0.12804097311139584
1991-12-02,17.62,20.62,16.75,19.88,97300,19.88,0.1282633371169124
1992-01-02,19.5,23.38,18.5,21.13,125600,21.13,0.06287726358148893
1992-02-03,21.38,22.88,17.12,21.5,166400,21.5,0.01751064836725047
1992-03-02,21.25,21.5,16.5,17.75,151400,17.75,-0.17441860465116277
1992-04-01,17.62,18.5,15.75,18.5,69900,18.5,0.04225352112676051
1992-05-01,18.0,20.75,17.5,17.5,72800,17.5,-0.05405405405405406
1992-06-01,17.5,18.5,15.5,17.5,83600,17.5,0.0
1992-07-01,17.75,17.75,15.0,16.5,98300,16.5,-0.05714285714285716
1992-08-03,16.25,18.62,15.75,16.25,54600,16.25,-0.015151515151515138
1992-09-01,16.75,16.75,15.0,15.5,34300,15.5,-0.0461538461538461
1992-10-01,15.5,18.25,14.0,18.25,61600,18.25,0.17741935483870974
1992-11-02,18.25,24.5,17.75,23.0,161100,23.0,0.26027397260273966
1992-12-01,23.5,26.5,22.75,25.5,96900,25.5,0.10869565217391308
1993-01-04,25.5,25.75,21.75,22.75,106600,22.75,-0.10784313725490191
1993-02-01,22.25,25.5,21.75,24.25,61100,24.25,0.06593406593406592
1993-03-01,23.75,25.5,17.62,18.25,133800,18.25,-0.24742268041237114
1993-04-01,18.25,20.25,18.0,18.25,91800,18.25,0.0
1993-05-03,18.0,18.25,13.25,15.0,271500,15.0,-0.17808219178082196
1993-06-01,15.0,15.0,12.25,12.75,130000,12.75,-0.15000000000000002
1993-07-01,12.75,12.75,11.25,12.0,78200,12.0,-0.05882352941176472
1993-08-02,12.0,14.5,11.25,14.0,72000,14.0,0.16666666666666674
1993-09-01,14.0,14.25,12.25,13.5,59900,13.5,-0.0357142857142857
1993-10-01,13.75,16.5,13.25,16.12,75300,16.12,0.19407407407407407
1993-11-01,16.25,16.25,14.25,14.75,54000,14.75,-0.08498759305210923
1993-12-01,14.5,15.75,12.13,12.25,78400,12.25,-0.1694915254237288
1994-01-03,12.25,13.0,10.5,11.75,109600,11.75,-0.04081632653061229
1994-02-01,11.38,13.63,11.25,12.75,54100,12.75,0.0851063829787233
1994-03-01,12.75,15.38,12.5,13.25,140300,13.25,0.03921568627450989
1994-04-04,13.0,14.12,12.38,14.0,40900,14.0,0.05660377358490565
1994-05-02,13.75,14.87,13.5,14.5,52100,14.5,0.03571428571428581
1994-06-01,14.62,14.75,13.12,13.25,52300,13.25,-0.08620689655172409
1994-07-01,13.63,13.63,12.5,12.5,21200,12.5,-0.05660377358490565
1994-08-01,12.88,13.88,12.5,13.5,23500,13.5,0.08000000000000007
1994-09-01,13.75,13.75,13.5,13.69,33400,13.69,0.014074074074074128
1994-10-03,13.75,13.75,12.25,12.88,37800,12.88,-0.059167275383491535
1994-11-01,12.88,13.12,10.88,11.12,37000,11.12,-0.1366459627329194
1994-12-01,11.12,12.0,10.8,11.62,36100,11.62,0.04496402877697836
1995-01-03,12.0,13.0,11.62,11.87,19600,11.87,0.02151462994836484
1995-02-01,11.62,12.0,11.25,11.5,22200,11.5,-0.031171019376579512
1995-03-01,11.5,12.5,11.12,12.5,35300,12.5,0.08695652173913038
1995-04-03,12.0,13.37,12.0,12.88,38500,12.88,0.030399999999999983
1995-05-01,12.88,14.75,12.75,13.0,109500,13.0,0.009316770186335255
1995-06-01,12.75,13.5,12.5,13.25,69200,13.25,0.019230769230769162
1995-07-03,13.25,15.13,12.75,14.87,92500,14.87,0.12226415094339615
1995-08-01,14.62,16.5,14.62,16.5,89200,16.5,0.10961667787491591
1995-09-01,16.5,16.63,13.75,14.0,70900,14.0,-0.1515151515151515
1995-10-02,13.75,14.87,11.75,12.5,88900,12.5,-0.1071428571428571
1995-11-01,12.38,13.12,11.25,11.62,146900,11.62,-0.07040000000000002
1995-12-01,11.38,11.87,11.12,11.62,75000,11.62,0.0
1996-01-02,11.62,12.0,10.37,11.38,100400,11.38,-0.0206540447504302
1996-02-01,11.12,11.38,9.5,9.5,117100,9.5,-0.16520210896309317
1996-03-01,9.38,12.0,9.38,10.5,135300,10.5,0.10526315789473695
1996-04-01,10.5,12.13,10.25,11.62,84300,11.62,0.10666666666666669
1996-05-01,11.62,13.37,9.31,9.5,178400,9.5,-0.18244406196213414
1996-06-03,9.5,9.62,7.63,7.75,149100,7.75,-0.1842105263157895
1996-07-01,7.88,8.0,6.13,7.5,191600,7.5,-0.032258064516129004
1996-08-01,7.5,8.25,7.25,7.75,33300,7.75,0.03333333333333344
1996-09-03,7.88,8.62,7.63,8.0,55000,8.0,0.032258064516129004
1996-10-01,8.0,8.38,6.62,6.62,108200,6.62,-0.1725
1996-11-01,6.62,8.38,6.38,7.75,127500,7.75,0.17069486404833834
