Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-27,25.0,30.49,24.97,28.93,19073700,27.98,0.0
2011-08-01,31.37,31.94,25.0,26.34,1137000,25.47,-0.08970693352394576
2011-09-01,26.21,29.85,25.0,27.7,993700,26.79,0.051825677267373305
2011-10-03,27.4,29.93,25.8,29.11,510300,28.15,0.0507652108995893
2011-11-01,27.55,27.99,24.31,25.3,1641300,24.47,-0.13072824156305507
2011-12-01,25.15,25.75,23.24,24.98,876500,24.16,-0.012668573763792379
2012-01-03,25.22,28.0,24.35,27.65,794700,26.74,0.10678807947019853
2012-02-01,27.89,30.1,27.36,29.04,988100,28.08,0.05011219147344792
2012-03-01,29.16,32.44,28.16,30.08,2086600,29.23,0.04095441595441596
2012-04-02,30.02,33.54,29.58,32.37,1495600,31.45,0.07594936708860756
2012-05-01,32.4,33.81,31.05,32.47,1013800,31.69,0.007631160572337148
2012-06-01,32.01,37.02,31.02,34.34,1693000,33.52,0.05774692331965925
2012-07-02,34.45,36.11,29.29,30.28,1696400,29.56,-0.11813842482100245
2012-08-01,30.42,31.25,27.93,29.13,2736600,28.58,-0.033152909336941816
2012-09-04,29.04,31.24,28.5,29.2,1557800,28.65,0.0024492652204339826
2012-10-01,29.28,33.09,28.62,31.0,1623600,30.41,0.061431064572425864
2012-11-01,30.82,32.0,28.97,31.82,1259500,31.37,0.03156856297270627
2012-12-03,31.9,33.49,30.86,33.18,849100,32.71,0.04271597067261723
2013-01-02,33.8,40.0,33.06,36.51,1433400,35.99,0.10027514521553038
2013-02-01,37.1,38.28,35.92,37.12,1298200,36.79,0.022228396776882375
2013-03-01,36.95,38.83,36.37,36.88,870800,36.55,-0.006523511823865236
2013-04-01,36.95,39.78,36.67,38.81,1149500,38.46,0.052257181942544584
2013-05-01,39.34,42.83,38.38,39.6,953700,39.43,0.025221008840353498
2013-06-03,39.61,43.52,38.73,42.82,1255400,42.63,0.08115647983768715
2013-07-01,42.99,45.0,40.51,43.2,1096700,43.01,0.00891391039174283
2013-08-01,43.44,45.25,42.45,43.09,558100,43.09,0.001860032550569768
2013-09-03,43.48,46.5,42.31,45.26,957100,45.26,0.050359712230215736
2013-10-01,45.21,49.4,43.91,47.68,1689600,47.68,0.05346884666372076
2013-11-01,47.97,48.98,47.18,47.71,1317700,47.71,0.0006291946308725205
