Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-01,31.5,34.09,30.47,33.45,6169900,33.24,0.0
2013-03-01,33.36,35.42,32.0,33.4,2238900,33.19,-0.0015042117930206267
2013-04-01,33.42,34.74,30.42,33.02,2065200,32.88,-0.009340162699608134
2013-05-01,32.97,34.28,31.75,32.0,3605500,31.87,-0.030717761557177647
2013-06-03,32.01,32.99,29.4,30.89,15590900,30.76,-0.034828992783181634
2013-07-01,31.02,31.65,28.97,29.81,7392000,29.75,-0.032834850455136566
2013-08-01,29.97,32.5,28.81,29.15,5231400,29.09,-0.022184873949579798
2013-09-03,29.46,32.9,29.19,31.12,4325900,31.06,0.06772086627707119
2013-10-01,31.12,33.34,31.01,31.66,3667800,31.66,0.019317450096587363
2013-11-01,31.77,32.18,30.86,31.77,5588600,31.77,0.003474415666456121
