Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-12,22.0,36.19,20.75,34.0,952400,34.0,0.0
2010-09-01,34.68,42.88,30.89,38.78,484000,38.78,0.14058823529411768
2010-10-01,38.76,40.8,33.75,36.17,257700,36.17,-0.0673027333677153
2010-11-01,36.89,39.6,26.22,28.51,524800,28.51,-0.21177771633950793
2010-12-01,28.54,29.1,23.81,27.03,223500,27.03,-0.05191160996141708
2011-01-03,27.35,32.41,27.0,28.75,127900,28.75,0.06363300036995923
2011-02-01,28.82,30.16,24.03,26.45,242000,26.45,-0.08000000000000007
2011-03-01,26.51,29.5,24.47,29.31,130500,29.31,0.10812854442344033
2011-04-01,29.5,34.22,28.85,31.53,135900,31.53,0.07574206755373591
2011-05-02,31.47,31.98,22.07,23.14,278600,23.14,-0.2660957817951157
2011-06-01,23.25,24.88,21.37,24.5,227100,24.5,0.05877268798617119
2011-07-01,24.53,26.25,22.01,22.22,118200,22.22,-0.09306122448979592
2011-08-01,22.48,23.15,16.06,19.0,171200,19.0,-0.14491449144914492
2011-09-01,19.14,24.71,18.66,22.08,102100,22.08,0.16210526315789475
2011-10-03,21.01,30.66,21.01,30.01,130600,30.01,0.3591485507246379
2011-11-01,28.26,33.9,25.0,25.34,129700,25.34,-0.15561479506831066
2011-12-01,25.3,25.43,23.26,24.04,127100,24.04,-0.05130228887134969
2012-01-03,24.53,24.93,21.53,23.53,89200,23.53,-0.021214642262895045
2012-02-01,23.81,24.7,20.36,23.01,82700,23.01,-0.022099447513812098
2012-03-01,23.34,24.5,22.6,22.97,114800,22.97,-0.0017383746197306982
2012-04-02,23.1,23.63,16.99,19.41,152900,19.41,-0.15498476273400086
2012-05-01,19.45,21.06,13.17,13.25,136600,13.25,-0.31736218444100983
2012-06-01,13.06,16.66,12.26,16.43,148000,16.43,0.24
2012-07-02,16.39,16.61,13.72,16.58,68500,16.58,0.009129640900791047
2012-08-01,16.79,18.32,13.38,14.29,67100,14.29,-0.13811821471652586
2012-09-04,14.19,18.5,14.17,17.03,44900,17.03,0.19174247725682303
2012-10-01,17.2,17.74,13.93,15.55,33200,15.55,-0.0869054609512625
2012-11-01,15.51,17.0,10.77,13.94,78800,13.94,-0.10353697749196145
2012-12-03,13.98,14.26,12.01,12.44,43000,12.44,-0.10760401721664281
2013-01-02,12.67,15.64,12.67,15.32,32700,15.32,0.23151125401929273
2013-02-01,15.32,16.16,13.36,13.49,39500,13.49,-0.11945169712793735
2013-03-01,13.35,14.64,12.98,13.9,42200,13.9,0.03039288361749448
2013-04-01,13.97,14.11,12.5,12.84,23500,12.84,-0.07625899280575543
2013-05-01,12.76,13.44,12.5,12.79,18600,12.79,-0.003894080996884819
2013-06-03,12.92,14.47,12.7,14.27,47100,14.27,0.11571540265832692
2013-07-01,14.05,14.42,13.35,14.19,21900,14.19,-0.005606166783461819
2013-08-01,14.42,14.55,13.02,13.65,20000,13.65,-0.038054968287526414
2013-09-03,13.79,15.63,13.16,14.84,32300,14.84,0.08717948717948709
2013-10-01,14.9,15.6,13.5,15.0,66900,15.0,0.010781671159029615
2013-11-01,15.1,15.72,14.61,15.1,35700,15.1,0.006666666666666599
