Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,10.56,10.56,10.56,10.56,12000,0.47,0.0
1989-07-03,10.56,11.13,10.49,11.13,130200,0.5,0.06382978723404253
1989-08-01,11.27,12.41,10.99,11.34,298500,0.51,0.020000000000000018
1989-09-01,11.34,12.26,11.2,12.26,53300,0.55,0.07843137254901977
1989-10-02,12.12,12.34,10.21,11.41,62900,0.51,-0.07272727272727275
1989-11-01,11.27,11.7,10.71,11.7,40500,0.53,0.03921568627450989
1989-12-01,11.98,13.25,11.98,12.88,130700,0.63,0.18867924528301883
1990-01-02,12.73,13.85,12.66,13.55,71900,0.67,0.06349206349206349
1990-02-01,13.7,13.7,12.06,12.06,35000,0.59,-0.11940298507462699
1990-03-01,12.06,12.29,11.17,11.39,67700,0.56,-0.05084745762711851
1990-04-02,11.24,12.44,11.17,11.17,67200,0.55,-0.017857142857142905
1990-05-01,11.47,12.36,10.5,11.32,133400,0.56,0.0181818181818183
1990-06-01,11.24,11.75,10.89,11.6,29100,0.62,0.10714285714285698
1990-07-02,11.52,13.16,11.52,12.69,32900,0.68,0.09677419354838723
1990-08-01,12.69,12.69,11.68,11.83,34300,0.63,-0.07352941176470595
1990-09-04,11.83,11.91,10.11,10.5,22900,0.56,-0.11111111111111105
1990-10-01,10.58,10.81,9.4,9.4,49800,0.5,-0.1071428571428572
1990-11-01,9.09,10.11,8.93,9.56,29200,0.51,0.020000000000000018
1990-12-03,9.56,9.72,8.31,8.74,39300,0.53,0.03921568627450989
1991-01-02,8.83,10.61,7.81,10.27,60200,0.63,0.18867924528301883
1991-02-01,10.36,11.21,10.36,10.61,29800,0.65,0.031746031746031855
1991-03-01,10.7,11.04,10.19,11.04,22000,0.67,0.030769230769230882
1991-04-01,11.04,12.9,10.27,12.23,60700,0.75,0.11940298507462677
1991-05-01,12.23,12.73,12.06,12.31,37700,0.75,0.0
1991-06-03,12.31,12.62,11.39,12.01,32200,0.77,0.026666666666666616
1991-07-01,12.01,12.88,11.83,12.71,77500,0.81,0.051948051948051965
1991-08-01,12.71,13.41,12.18,12.79,19400,0.82,0.012345679012345512
1991-09-03,12.97,13.32,12.62,12.62,29800,0.81,-0.012195121951219412
1991-10-01,12.79,13.41,11.83,13.41,12500,0.86,0.061728395061728225
1991-11-01,13.5,13.85,11.92,12.09,22700,0.77,-0.10465116279069764
1991-12-02,11.92,12.36,11.74,11.83,34100,0.76,-0.012987012987012991
1992-01-02,11.75,12.37,10.5,11.22,32500,0.73,-0.03947368421052633
1992-02-03,11.31,11.39,10.59,10.68,23400,0.7,-0.04109589041095896
1992-03-02,10.68,10.95,9.97,10.24,21300,0.67,-0.042857142857142705
1992-04-01,10.06,11.04,9.7,10.86,25600,0.71,0.05970149253731338
1992-05-01,11.04,11.57,9.44,9.44,45400,0.62,-0.12676056338028163
1992-06-01,9.44,9.88,8.93,9.57,33300,0.66,0.06451612903225823
1992-07-01,9.48,9.85,8.56,8.93,42100,0.61,-0.0757575757575758
1992-08-03,9.02,9.11,7.64,7.91,87000,0.54,-0.11475409836065564
1992-09-01,8.01,8.37,7.18,7.45,63800,0.51,-0.05555555555555558
1992-10-01,7.45,7.73,7.09,7.18,47000,0.49,-0.03921568627450989
1992-11-02,6.99,7.82,6.17,7.73,143400,0.53,0.08163265306122458
1992-12-01,7.64,8.71,7.36,8.43,112000,0.59,0.1132075471698113
1993-01-04,8.53,8.53,6.93,7.68,409500,0.54,-0.08474576271186429
1993-02-01,7.59,8.62,7.59,8.15,516200,0.57,0.05555555555555536
1993-03-01,8.34,8.81,7.97,8.06,371300,0.57,0.0
1993-04-01,7.97,9.56,7.97,9.0,887400,0.63,0.10526315789473695
1993-05-03,8.9,10.12,8.81,9.93,704200,0.7,0.11111111111111094
1993-06-01,9.56,9.9,9.43,9.62,257600,0.69,-0.014285714285714346
1993-07-01,9.52,10.48,9.43,10.29,189900,0.74,0.07246376811594213
1993-08-02,10.48,10.86,10.29,10.67,251200,0.77,0.04054054054054057
1993-09-01,10.67,10.76,9.62,9.71,301000,0.7,-0.09090909090909094
1993-10-01,9.71,11.62,9.52,11.62,335000,0.83,0.18571428571428572
1993-11-01,11.52,11.71,10.38,10.57,252700,0.76,-0.0843373493975903
1993-12-01,10.67,12.27,10.57,12.17,205200,0.88,0.1578947368421053
1994-01-03,12.08,15.24,11.89,15.05,276700,1.09,0.23863636363636376
1994-02-01,14.86,15.43,13.23,13.8,369400,1.0,-0.0825688073394496
1994-03-01,13.52,14.47,11.69,12.27,171600,0.89,-0.10999999999999999
1994-04-04,11.98,13.23,11.79,12.94,100300,0.94,0.05617977528089879
1994-05-02,13.04,14.09,12.75,13.04,132100,0.94,0.0
1994-06-01,13.04,13.13,11.78,12.45,141700,0.91,-0.031914893617021156
1994-07-01,12.45,13.8,12.36,13.32,92600,0.97,0.06593406593406592
1994-08-01,13.32,13.51,12.16,12.55,119300,0.92,-0.05154639175257725
1994-09-01,12.55,12.94,11.78,12.07,157000,0.88,-0.0434782608695653
1994-10-03,12.07,12.84,11.49,12.84,101800,0.94,0.06818181818181812
1994-11-01,12.74,12.74,11.68,12.36,90200,0.9,-0.04255319148936165
1994-12-01,12.36,13.51,12.26,13.24,74500,0.98,0.0888888888888888
1995-01-03,13.04,13.43,12.75,13.34,99000,0.99,0.010204081632652962
1995-02-01,13.43,14.31,13.24,14.31,103000,1.06,0.07070707070707072
1995-03-01,14.21,14.51,13.53,13.63,175500,1.01,-0.047169811320754707
1995-04-03,13.63,14.7,13.63,14.41,167300,1.06,0.04950495049504955
1995-05-01,14.41,15.67,14.02,14.21,178100,1.05,-0.009433962264150941
1995-06-01,14.41,14.89,13.99,14.69,154000,1.12,0.06666666666666665
1995-07-03,14.39,15.39,14.29,14.89,142600,1.14,0.01785714285714257
1995-08-01,14.89,15.49,14.39,14.99,64700,1.15,0.00877192982456143
1995-09-01,15.19,16.49,15.19,16.19,80700,1.24,0.07826086956521738
1995-10-02,16.29,16.59,15.79,16.39,79800,1.25,0.008064516129032251
1995-11-01,16.19,16.49,15.99,16.49,39200,1.26,0.008000000000000007
1995-12-01,16.49,17.99,16.29,17.99,52700,1.38,0.09523809523809512
1996-01-02,17.99,19.66,17.72,19.56,112400,1.54,0.11594202898550732
1996-02-01,19.56,19.77,18.13,18.95,82700,1.49,-0.032467532467532534
1996-03-01,19.56,19.97,17.62,18.74,90800,1.48,-0.006711409395973145
1996-04-01,19.05,20.38,18.85,19.66,257000,1.55,0.04729729729729737
1996-05-01,19.66,19.87,18.85,18.95,136400,1.49,-0.03870967741935483
1996-06-03,18.95,18.97,17.82,18.97,95200,1.55,0.04026845637583887
1996-07-01,18.87,18.87,17.28,18.87,46500,1.54,-0.006451612903225823
1996-08-01,18.97,20.76,18.87,20.03,59500,1.64,0.06493506493506485
1996-09-03,20.03,21.92,19.92,21.92,56200,1.79,0.09146341463414642
1996-10-01,21.92,24.03,21.29,23.92,32500,1.95,0.0893854748603351
1996-11-01,23.92,25.61,23.08,24.87,68500,2.03,0.04102564102564088
1996-12-02,25.29,25.4,23.08,24.6,28400,2.07,0.019704433497536922
1997-01-02,24.6,24.92,23.84,24.81,67500,2.08,0.004830917874396157
1997-02-03,25.03,26.0,24.27,24.49,38300,2.06,-0.009615384615384581
1997-03-03,23.84,25.68,23.3,24.6,43200,2.07,0.004854368932038833
1997-04-01,24.06,24.38,21.9,23.41,29500,1.97,-0.048309178743961345
1997-05-01,23.19,25.35,23.19,23.3,29900,1.96,-0.005076142131979711
1997-06-02,23.3,26.8,23.09,26.52,85900,2.29,0.16836734693877564
1997-07-01,26.41,29.18,24.86,29.18,46000,2.52,0.10043668122270732
1997-08-01,28.68,28.68,25.58,25.58,26600,2.21,-0.12301587301587302
1997-09-02,25.24,29.01,24.86,27.63,48700,2.39,0.08144796380090513
1997-10-01,27.85,28.73,23.03,25.69,115600,2.22,-0.07112970711297073
1997-11-03,27.24,28.35,25.47,27.46,51100,2.38,0.072072072072072
1997-12-01,27.74,29.19,27.44,28.74,42600,2.55,0.0714285714285714
1998-01-02,28.63,31.68,27.83,30.78,53100,2.73,0.07058823529411762
1998-02-02,31.34,31.79,29.87,31.23,32200,2.77,0.0146520146520146
1998-03-02,31.11,32.59,29.87,30.66,77900,2.72,-0.01805054151624541
1998-04-01,30.32,33.72,29.87,30.55,54500,2.71,-0.003676470588235392
1998-05-01,30.78,31.4,29.19,29.87,82100,2.65,-0.022140221402214055
1998-06-01,29.19,29.7,25.15,27.81,89100,2.53,-0.04528301886792452
1998-07-01,28.44,31.39,28.44,29.25,78300,2.66,0.05138339920948631
1998-08-03,29.14,29.48,24.05,24.11,55100,2.19,-0.17669172932330834
1998-09-01,24.63,26.59,23.82,25.49,48600,2.32,0.05936073059360725
1998-10-01,25.26,28.44,23.93,28.44,68800,2.58,0.11206896551724155
1998-11-02,28.91,31.62,27.52,30.93,33300,2.81,0.08914728682170536
1998-12-01,30.52,31.9,29.43,31.55,34100,2.93,0.04270462633451966
1999-01-04,31.55,34.74,31.19,33.14,94800,3.08,0.05119453924914663
1999-02-01,33.56,33.56,30.48,31.55,110900,2.93,-0.04870129870129869
1999-03-01,31.55,34.97,30.6,34.44,85000,3.2,0.0921501706484642
1999-04-01,34.74,36.75,34.26,36.04,35000,3.35,0.046875
1999-05-03,35.92,35.92,31.9,32.37,48600,3.01,-0.10149253731343288
1999-06-01,31.67,33.17,30.33,32.26,41100,3.07,0.019933554817275656
1999-07-01,32.02,32.75,30.57,31.3,26000,2.98,-0.02931596091205202
