Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-07-20,2.5,2.5,1.88,2.25,700,9.0,0.0
1995-08-02,1.88,4.88,1.88,3.25,9900,13.0,0.4444444444444444
1995-09-01,3.0,3.25,1.75,2.06,9100,8.25,-0.3653846153846154
1995-10-02,2.06,2.25,1.37,1.56,4400,6.25,-0.24242424242424243
1995-11-01,1.56,2.0,0.75,2.0,7700,8.0,0.28
1995-12-01,2.0,2.0,0.69,1.12,5900,4.5,-0.4375
1996-01-02,1.25,1.31,0.75,0.88,2000,3.5,-0.2222222222222222
1996-02-01,0.81,0.88,0.62,0.66,4300,2.62,-0.25142857142857145
1996-03-01,1.03,2.38,0.66,2.12,4100,8.5,2.2442748091603053
1996-04-01,2.12,2.12,1.0,1.5,1400,6.0,-0.2941176470588235
1996-05-01,1.5,1.5,1.0,1.25,700,5.0,-0.16666666666666663
1996-06-03,1.12,2.0,1.0,2.0,1700,8.0,0.6000000000000001
1996-07-02,1.88,1.88,1.12,1.37,1500,5.5,-0.3125
1996-08-01,1.37,1.94,1.0,1.88,700,7.5,0.36363636363636354
1996-09-03,1.88,1.88,1.25,1.56,600,6.25,-0.16666666666666663
1996-10-01,1.5,1.56,0.88,1.12,1000,4.5,-0.28
1996-11-01,1.0,1.25,0.69,1.06,1700,4.25,-0.05555555555555558
1996-12-02,0.88,1.31,0.75,0.88,2600,3.5,-0.17647058823529416
1997-01-02,1.0,1.5,0.75,1.5,2700,6.0,0.7142857142857142
1997-02-03,1.19,1.75,1.19,1.25,1700,5.0,-0.16666666666666663
1997-03-03,1.25,1.37,1.06,1.25,2000,5.0,0.0
1997-04-01,1.25,1.37,1.06,1.19,900,4.75,-0.050000000000000044
1997-05-01,1.12,1.37,1.06,1.06,1300,4.25,-0.10526315789473684
1997-06-02,1.12,1.25,0.94,1.06,1400,4.25,0.0
1997-07-01,1.19,1.19,0.75,0.88,1800,3.5,-0.17647058823529416
1997-08-01,1.06,2.31,0.62,2.31,6000,9.25,1.6428571428571428
1997-09-02,2.5,6.38,1.88,5.12,21400,20.5,1.2162162162162162
1997-10-01,5.38,13.12,5.12,8.62,43000,34.5,0.6829268292682926
1997-11-03,8.75,9.09,5.38,5.87,9200,23.5,-0.3188405797101449
1997-12-01,5.38,11.87,4.28,4.41,57300,17.62,-0.2502127659574468
1998-01-02,4.41,5.16,4.06,4.63,7100,18.5,0.0499432463110101
1998-02-02,4.75,4.75,3.09,3.09,8800,12.38,-0.33081081081081076
1998-03-02,3.16,6.0,2.56,4.75,17200,19.0,0.5347334410339255
1998-04-01,4.88,6.0,3.5,5.12,23200,20.5,0.07894736842105265
1998-05-01,5.12,5.25,3.75,3.81,12100,15.25,-0.25609756097560976
1998-06-01,3.81,4.5,3.72,4.16,7300,16.63,0.09049180327868855
1998-07-01,4.19,4.19,3.0,3.25,4400,13.0,-0.21828021647624773
1998-08-03,3.13,3.44,2.5,2.62,3400,10.5,-0.1923076923076923
1998-09-01,2.5,3.75,2.5,3.38,3200,13.5,0.2857142857142858
1998-10-01,3.13,4.25,2.0,4.0,5400,16.0,0.18518518518518512
1998-11-02,3.88,4.63,2.62,2.94,8500,11.75,-0.265625
1998-12-01,2.94,3.31,2.25,2.31,8500,9.25,-0.21276595744680848
1999-01-04,2.44,2.75,2.38,2.62,5000,10.5,0.1351351351351351
1999-02-01,2.5,6.0,2.25,5.5,60300,22.0,1.0952380952380953
1999-03-01,5.44,6.22,4.37,4.88,10800,19.5,-0.11363636363636365
1999-04-01,4.63,4.88,3.0,3.44,14000,13.75,-0.2948717948717948
1999-05-03,3.44,4.66,2.94,4.66,8600,18.62,0.35418181818181815
1999-06-01,4.55,5.5,4.06,4.25,5100,17.0,-0.08700322234156821
1999-07-01,4.37,4.44,3.38,3.88,2100,15.5,-0.08823529411764708
1999-08-02,3.75,4.69,2.5,3.88,5700,15.5,0.0
1999-09-01,4.0,4.5,3.25,3.5,4000,14.0,-0.09677419354838712
1999-10-01,3.5,5.31,3.38,4.25,8300,17.0,0.2142857142857142
1999-11-01,4.25,5.12,3.94,4.94,6600,19.75,0.16176470588235303
1999-12-01,5.0,8.62,4.94,6.06,23000,24.25,0.2278481012658229
2000-01-03,6.19,6.94,5.22,6.13,6400,24.5,0.010309278350515427
2000-02-01,5.94,9.25,5.87,5.87,13100,23.5,-0.04081632653061229
2000-03-01,5.87,7.25,4.03,4.37,10800,17.5,-0.25531914893617025
2000-04-03,4.41,4.63,2.75,3.44,8200,13.75,-0.2142857142857143
2000-05-01,3.66,4.5,2.87,3.38,4900,13.5,-0.018181818181818188
2000-06-01,3.34,4.5,2.75,3.62,4100,14.5,0.07407407407407418
2000-07-03,3.62,5.62,3.56,4.0,6500,16.0,0.10344827586206895
2000-08-01,4.12,4.25,3.25,3.25,2900,13.0,-0.1875
2000-09-01,3.25,3.41,2.56,3.0,3400,12.0,-0.07692307692307687
2000-10-02,2.97,3.09,1.94,2.34,3600,9.38,-0.21833333333333327
2000-11-01,2.38,2.62,1.75,2.0,3600,8.0,-0.14712153518123672
2000-12-01,1.86,2.0,0.88,1.09,9500,4.38,-0.4525
2001-01-02,1.09,2.06,1.0,1.56,3300,6.25,0.4269406392694064
2001-02-01,1.62,1.69,1.12,1.34,2000,5.38,-0.1392
2001-03-01,1.38,1.97,1.06,1.19,4500,4.75,-0.11710037174721188
2001-04-02,1.17,1.9,1.09,1.4,2600,5.6,0.17894736842105252
2001-05-01,1.33,3.2,1.33,2.77,8600,11.08,0.9785714285714286
