Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-04,4.0,4.43,3.6,3.85,26700,3.85,0.0
2010-09-01,3.78,4.11,3.63,3.95,15500,3.95,0.025974025974025983
2010-10-01,3.95,6.37,3.8,5.69,99100,5.69,0.4405063291139242
2010-11-01,5.8,8.43,5.06,5.26,231900,5.26,-0.0755711775043938
2010-12-01,5.44,6.43,4.66,6.25,63400,6.25,0.188212927756654
2011-01-03,6.34,7.34,5.02,5.11,97100,5.11,-0.1823999999999999
2011-02-01,5.17,5.2,3.95,4.89,129700,4.89,-0.04305283757338563
2011-03-01,4.99,5.25,3.9,4.15,66500,4.15,-0.15132924335378306
2011-04-01,4.2,4.25,3.07,3.25,50300,3.25,-0.2168674698795181
2011-05-02,3.2,3.3,2.53,2.79,47700,2.79,-0.1415384615384615
2011-06-01,2.76,2.79,2.01,2.37,27700,2.37,-0.15053763440860213
2011-07-01,2.3,2.95,2.28,2.55,28900,2.55,0.07594936708860756
2011-08-01,2.67,2.82,2.03,2.34,25400,2.34,-0.08235294117647063
2011-09-01,2.3,2.38,1.22,1.35,35700,1.35,-0.423076923076923
2011-10-03,1.37,1.89,1.27,1.8,27200,1.8,0.33333333333333326
2011-11-01,1.68,2.39,1.62,1.66,28900,1.66,-0.07777777777777783
2011-12-01,1.63,1.68,1.23,1.26,20000,1.26,-0.24096385542168675
2012-01-03,1.23,1.8,1.23,1.6,20900,1.6,0.26984126984127
2012-02-01,1.56,1.74,1.55,1.64,24300,1.64,0.02499999999999991
2012-03-01,1.63,1.9,1.5,1.63,22200,1.63,-0.0060975609756097615
2012-04-02,1.64,2.58,1.6,1.81,43900,1.81,0.11042944785276076
2012-05-01,1.79,1.8,1.26,1.45,19400,1.45,-0.19889502762430944
2012-06-01,1.42,1.52,1.05,1.21,22100,1.21,-0.16551724137931034
2012-07-02,1.21,1.23,0.74,0.84,9400,0.84,-0.30578512396694213
2012-08-01,0.93,1.22,0.76,1.04,17100,1.04,0.23809523809523814
2012-09-04,1.08,1.5,1.0,1.48,18500,1.48,0.4230769230769229
2012-10-01,1.5,1.66,1.19,1.22,8700,1.22,-0.17567567567567566
2012-11-01,1.2,1.36,0.73,0.85,14400,0.85,-0.30327868852459017
2012-12-03,0.87,1.09,0.81,0.85,10800,0.85,0.0
2013-01-02,0.88,0.98,0.82,0.89,7800,0.89,0.04705882352941182
2013-02-01,0.94,0.95,0.82,0.82,7700,0.82,-0.07865168539325851
2013-03-01,0.9,0.9,0.67,0.73,14700,0.73,-0.1097560975609756
2013-04-01,0.67,1.0,0.67,0.7,32600,0.7,-0.04109589041095896
2013-05-01,0.7,0.74,0.55,0.64,23400,0.64,-0.08571428571428563
2013-06-03,0.6,0.77,0.54,0.57,45200,0.57,-0.10937500000000011
2013-07-01,0.61,0.73,0.5,0.64,27000,0.64,0.12280701754385981
2013-08-01,0.65,1.28,0.55,0.82,81300,0.82,0.28125
2013-09-03,0.78,1.02,0.75,0.98,53800,0.98,0.19512195121951215
2013-10-01,1.01,1.95,0.95,1.41,256000,1.41,0.43877551020408156
2013-11-01,1.38,1.84,1.38,1.79,87200,1.79,0.26950354609929095
