Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,47.25,47.75,47.25,47.75,13100,13.26,0.0
1990-04-02,47.75,47.75,44.5,44.5,9600,12.35,-0.06862745098039214
1990-05-01,44.5,47.0,39.5,40.5,15300,11.24,-0.0898785425101214
1990-06-01,41.5,47.5,40.5,47.0,25200,13.3,0.1832740213523132
1990-07-02,46.5,47.5,44.25,46.25,10100,13.08,-0.016541353383458746
1990-08-01,46.0,46.25,40.25,43.5,13700,12.31,-0.058868501529051986
1990-09-04,45.0,45.5,38.0,39.0,25800,11.23,-0.08773354995938265
1990-10-01,39.25,45.75,37.75,43.5,15700,12.53,0.11576135351736405
1990-11-01,43.5,45.25,43.0,44.75,23300,12.89,0.02873104549082206
1990-12-03,44.75,45.0,41.0,43.25,28500,12.55,-0.026377036462373882
1991-01-02,17.25,18.25,14.75,15.5,24000,11.24,-0.10438247011952195
1991-02-01,15.25,17.5,15.13,17.0,33100,12.33,0.09697508896797147
1991-03-01,17.5,17.75,16.62,16.75,34500,12.27,-0.0048661800486617945
1991-04-01,17.12,20.0,16.75,19.0,30700,13.91,0.13365933170334143
1991-05-01,18.75,19.0,18.25,18.25,16000,13.37,-0.03882099209202017
1991-06-03,18.25,18.75,17.62,18.25,43300,13.48,0.008227374719521396
1991-07-01,18.0,18.5,17.75,18.0,32100,13.3,-0.013353115727002929
1991-08-01,17.75,18.5,17.0,17.25,29200,12.74,-0.04210526315789476
1991-09-03,17.25,17.25,16.5,16.87,17500,12.58,-0.012558869701726816
1991-10-01,16.75,17.75,16.75,17.75,21300,13.24,0.05246422893481717
1991-11-01,17.75,18.75,17.5,18.0,14300,13.43,0.014350453172205402
1991-12-02,18.0,19.5,18.0,19.25,30200,14.52,0.0811615785554729
1992-01-02,18.75,24.12,18.75,23.75,67400,17.91,0.23347107438016534
1992-02-03,23.25,25.5,23.25,24.75,52300,18.66,0.041876046901172526
1992-03-02,24.25,24.25,23.75,24.0,23200,18.25,-0.021972132904608754
1992-04-01,24.0,25.5,23.75,25.25,30500,19.2,0.05205479452054784
1992-05-01,25.37,27.75,25.0,27.75,31000,21.1,0.09895833333333348
1992-06-01,27.25,27.75,25.25,27.5,35300,21.07,-0.0014218009478673688
1992-07-01,27.25,28.25,26.5,27.25,16500,20.88,-0.009017560512577183
1992-08-03,26.75,27.25,25.0,25.25,10900,19.35,-0.07327586206896541
1992-09-01,25.0,25.5,24.5,25.0,10800,19.31,-0.0020671834625324292
1992-10-01,24.5,25.5,24.5,24.75,13100,19.12,-0.009839461418953754
1992-11-02,25.0,26.5,24.75,26.5,39700,20.47,0.07060669456066937
1992-12-01,26.0,30.25,26.0,30.25,27400,23.54,0.14997557401074735
1993-01-04,30.25,31.25,28.25,30.75,25800,23.93,0.01656754460492782
1993-02-01,30.75,31.25,26.5,26.75,53800,20.82,-0.1299623903050564
1993-03-01,26.5,30.0,26.5,29.25,40600,22.92,0.10086455331412103
1993-04-01,29.0,29.0,26.75,27.0,23300,21.16,-0.07678883071553233
1993-05-03,27.5,27.5,24.25,25.0,40800,19.59,-0.07419659735349715
1993-06-01,25.25,26.75,24.25,26.25,18000,20.74,0.05870342011230223
1993-07-01,26.75,29.5,26.25,29.5,19300,23.31,0.12391513982642244
1993-08-02,29.12,30.0,28.25,28.25,39400,22.32,-0.042471042471042386
1993-09-01,28.37,30.25,28.25,29.75,29000,23.71,0.06227598566308257
1993-10-01,29.75,32.25,29.62,32.13,29200,25.6,0.07971320118093628
1993-11-01,31.75,32.25,29.75,29.75,26400,23.71,-0.07382812500000002
1993-12-01,29.75,31.5,29.75,31.0,22000,24.91,0.05061155630535641
1994-01-03,31.0,32.0,30.75,32.0,27100,25.71,0.03211561621838621
1994-02-01,32.0,32.5,30.5,32.5,26100,26.11,0.015558148580318898
1994-03-01,32.0,32.25,31.5,31.5,20100,25.51,-0.02297970126388349
1994-04-04,31.5,32.25,31.25,32.25,30300,26.12,0.023912191297530416
1994-05-02,32.0,32.75,32.0,32.25,28900,26.12,0.0
1994-06-01,32.25,32.5,31.0,31.25,22400,25.51,-0.023353751914241938
1994-07-01,31.5,32.25,31.37,32.25,27500,26.32,0.03175225401803217
1994-08-01,32.0,33.25,32.0,33.25,11900,27.14,0.03115501519756836
1994-09-01,33.0,33.25,32.75,33.13,25800,27.25,0.00405305821665447
1994-10-03,33.13,33.25,30.0,30.5,43700,25.08,-0.07963302752293588
1994-11-01,30.37,30.5,29.87,30.25,24400,24.88,-0.00797448165869219
1994-12-01,30.25,30.25,27.0,28.12,65700,23.34,-0.06189710610932475
1995-01-03,28.12,29.87,28.0,29.37,20700,24.38,0.04455869751499564
1995-02-01,29.5,30.5,29.37,30.25,29700,25.11,0.029942575881870326
1995-03-01,30.25,31.75,30.25,31.5,12200,26.36,0.049780963759458396
1995-04-03,31.25,32.5,31.25,32.31,29500,27.04,0.025796661608497695
1995-05-01,32.13,34.63,32.13,34.63,22700,28.98,0.07174556213017746
1995-06-01,34.63,35.63,34.0,35.5,32300,29.97,0.03416149068322971
1995-07-03,35.75,36.38,35.38,36.0,20000,30.4,0.01434768101434769
1995-08-01,36.0,37.38,35.75,37.13,13200,31.35,0.03125
1995-09-01,37.25,39.0,37.25,38.75,16100,32.97,0.05167464114832532
1995-10-02,39.0,39.88,38.0,38.63,20300,32.87,-0.003033060357901185
1995-11-01,38.75,38.75,38.13,38.25,15200,32.55,-0.009735320961362981
1995-12-01,38.63,39.5,38.25,38.75,14900,33.23,0.020890937019969247
1996-01-02,38.75,40.88,38.5,40.88,16300,35.06,0.05507071922961204
1996-02-01,40.5,44.38,40.5,44.0,22700,37.73,0.07615516257843691
1996-03-01,44.25,46.63,43.5,46.25,23000,39.93,0.058309037900874605
1996-04-01,46.75,47.25,43.63,46.5,38200,40.15,0.005509641873278293
1996-05-01,46.5,47.88,45.63,47.13,24200,40.69,0.013449564134495606
1996-06-03,47.13,47.13,44.5,45.0,20800,38.98,-0.042025067584173015
1996-07-01,45.25,46.25,22.37,23.62,20600,40.92,0.04976911236531567
1996-08-01,23.62,27.0,23.5,26.0,28000,45.04,0.10068426197458447
1996-09-03,25.75,28.25,25.5,27.0,16200,47.08,0.04529307282415629
1996-10-01,27.0,27.25,25.87,26.25,15000,45.77,-0.02782497875955814
1996-11-01,25.87,32.63,25.62,32.5,32000,56.67,0.23814725802927672
1996-12-02,32.63,35.0,31.0,33.75,66700,59.17,0.04411505205576138
1997-01-02,33.75,34.25,33.25,33.75,54100,59.17,0.0
1997-02-03,33.75,37.0,32.88,36.0,43000,63.11,0.06658779787054248
1997-03-03,35.75,36.0,35.25,35.5,21500,62.55,-0.008873395658374306
1997-04-01,35.5,35.88,33.88,34.13,21400,60.14,-0.03852917665867306
1997-05-01,33.88,37.38,33.5,36.88,38500,64.98,0.08047888260724978
1997-06-02,37.0,43.13,36.75,40.38,48200,71.5,0.10033856571252686
1997-07-01,40.38,42.75,40.0,42.0,45700,74.37,0.04013986013986015
1997-08-01,42.38,43.38,41.75,43.25,34500,76.58,0.029716283447626557
1997-09-02,43.0,57.0,43.0,53.0,50700,94.29,0.23126142595978072
1997-10-01,53.0,53.0,45.25,46.0,40100,81.84,-0.13203945275214768
1997-11-03,46.5,53.25,45.0,53.25,25000,94.74,0.1576246334310849
1997-12-01,53.13,54.5,48.13,49.5,33500,88.43,-0.06660333544437391
1998-01-02,49.5,51.44,46.0,48.06,56300,85.85,-0.029175619133778308
1998-02-02,48.25,55.0,48.0,52.28,39400,93.39,0.08782760629004094
1998-03-02,53.13,59.25,52.06,58.69,39000,105.26,0.12710140271977743
1998-04-01,58.88,71.0,58.19,70.25,49400,125.99,0.19694090822724664
1998-05-01,70.75,72.62,68.0,69.37,28500,124.41,-0.012540677831573976
1998-06-01,68.25,70.0,63.25,66.5,36300,119.65,-0.03826058998472781
1998-07-01,67.5,68.5,33.25,35.75,30700,128.65,0.07521938988717092
1998-08-03,35.5,36.13,28.0,28.0,43200,100.76,-0.21678973960357562
1998-09-01,28.75,33.0,28.0,28.37,30700,102.54,0.01766574037316393
1998-10-01,28.12,30.5,24.87,30.37,27600,109.77,0.07050906963136327
1998-11-02,30.5,32.25,29.5,29.75,18800,107.53,-0.020406304090370697
1998-12-01,29.62,34.38,29.56,34.0,24400,123.46,0.14814470380358968
1999-01-04,33.75,37.88,31.0,31.81,46200,115.5,-0.06447432366758454
1999-02-01,35.0,36.5,33.0,33.19,21300,120.52,0.043463203463203426
1999-03-01,33.13,35.25,30.75,30.87,19800,112.55,-0.06613010288748755
1999-04-01,31.44,33.25,30.0,31.0,23300,113.02,0.004175921812527683
1999-05-03,30.87,31.5,28.0,30.44,29100,110.98,-0.018049902672093388
1999-06-01,31.0,31.5,28.81,30.31,33600,110.61,-0.0033339340421697505
1999-07-01,29.87,31.12,28.69,29.0,24500,105.83,-0.04321489919537114
1999-08-02,29.0,29.5,27.12,27.56,18500,100.57,-0.049702352830010454
1999-09-01,27.12,27.87,25.81,27.75,17900,101.87,0.012926319976136247
1999-10-01,27.37,30.37,26.69,29.94,18600,109.91,0.07892411897516438
1999-11-01,29.87,32.38,28.5,28.75,19300,105.54,-0.03975980347557084
1999-12-01,28.56,29.06,25.0,27.94,18900,103.16,-0.02255069168087942
2000-01-03,27.78,28.0,22.06,25.0,30300,92.31,-0.10517642497091895
2000-02-01,24.87,26.0,19.81,22.31,27800,82.38,-0.10757231069223272
2000-03-01,22.0,23.06,18.12,22.19,25700,82.58,0.0024277737314881698
