Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,16.12,16.37,16.0,16.37,57900,1.73,0.0
1988-01-04,16.37,17.5,16.25,16.75,9000,1.77,0.023121387283236983
1988-02-01,16.75,17.25,16.25,16.62,32200,1.8,0.016949152542372836
1988-03-01,16.75,16.75,16.0,16.25,9900,1.76,-0.022222222222222254
1988-04-04,16.12,16.37,15.75,16.25,7600,1.76,0.0
1988-05-02,16.25,16.37,15.0,15.38,9000,1.7,-0.03409090909090917
1988-06-01,15.38,15.38,14.5,14.88,10500,1.65,-0.02941176470588236
1988-07-01,15.0,15.0,14.5,14.63,8800,1.62,-0.018181818181818077
1988-08-01,14.63,14.75,13.13,13.13,8200,1.5,-0.07407407407407418
1988-09-01,13.13,14.13,13.13,13.5,7400,1.54,0.026666666666666616
1988-10-03,13.38,14.0,12.88,13.75,4100,1.57,0.01948051948051943
1988-11-01,13.63,13.75,11.88,12.13,6200,1.42,-0.09554140127388544
1988-12-01,12.0,12.25,11.63,11.75,16100,1.37,-0.035211267605633645
1989-01-03,11.88,12.75,11.75,12.75,13400,1.49,0.0875912408759123
1989-02-01,12.88,12.88,12.0,12.38,6200,1.48,-0.006711409395973145
1989-03-01,12.38,12.38,11.75,12.13,5400,1.45,-0.020270270270270285
1989-04-03,12.38,13.5,11.88,13.13,9400,1.57,0.08275862068965534
1989-05-01,13.13,13.38,12.38,13.38,7900,1.63,0.03821656050955413
1989-06-01,13.25,13.5,12.75,12.75,5600,1.55,-0.04907975460122693
1989-07-03,12.63,13.75,12.63,13.13,7900,1.6,0.032258064516129004
1989-08-01,13.13,13.25,11.38,12.38,11200,1.53,-0.04375000000000007
1989-09-01,12.5,12.5,12.0,12.38,6300,1.53,0.0
1989-10-02,12.5,14.0,12.38,13.38,13000,1.66,0.08496732026143783
1989-11-01,13.63,16.0,13.0,15.75,13800,1.99,0.1987951807228916
1989-12-01,15.63,17.0,15.13,17.0,9500,2.15,0.08040201005025116
1990-01-02,16.75,17.62,16.25,16.37,10000,2.07,-0.037209302325581395
1990-02-01,16.37,18.37,16.12,17.62,14300,2.28,0.10144927536231885
1990-03-01,17.62,17.62,14.75,15.25,7700,1.97,-0.13596491228070173
1990-04-02,14.88,15.75,14.13,15.75,8300,2.03,0.030456852791878042
1990-05-01,15.63,16.0,15.0,15.63,5400,2.06,0.014778325123152802
1990-06-01,15.38,15.88,14.5,15.0,5400,1.98,-0.03883495145631066
1990-07-02,14.88,17.0,14.63,16.87,7800,2.23,0.1262626262626263
1990-08-01,16.87,19.0,16.62,17.5,15100,2.35,0.05381165919282527
1990-09-04,17.37,17.87,16.12,16.25,11100,2.18,-0.07234042553191489
1990-10-01,16.25,16.5,15.5,16.37,7200,2.2,0.00917431192660545
1990-11-01,16.25,18.75,16.25,16.75,5300,2.3,0.04545454545454519
1990-12-03,16.87,17.0,15.38,15.63,7900,2.15,-0.06521739130434778
1991-01-02,15.88,15.88,14.25,15.38,4700,2.11,-0.018604651162790753
1991-02-01,15.25,15.5,14.25,15.5,9000,2.18,0.0331753554502372
1991-03-01,15.38,15.88,14.88,15.0,3900,2.11,-0.03211009174311941
1991-04-01,15.13,15.5,14.75,15.5,5400,2.18,0.0331753554502372
1991-05-01,15.5,16.25,15.5,15.75,5300,2.27,0.041284403669724634
1991-06-03,15.88,16.12,15.5,15.63,3900,2.25,-0.008810572687224627
1991-07-01,15.75,15.88,15.25,15.75,1900,2.27,0.008888888888888946
1991-08-01,15.88,15.88,15.13,15.75,3700,2.32,0.022026431718061623
1991-09-03,15.63,16.5,15.5,16.25,3100,2.4,0.034482758620689724
1991-10-01,16.25,17.25,16.0,17.25,3800,2.54,0.05833333333333335
1991-11-01,17.25,17.5,16.37,16.75,5700,2.53,-0.003937007874015852
1991-12-02,16.75,17.0,15.25,15.63,5000,2.36,-0.06719367588932801
1992-01-02,15.75,17.37,15.63,17.0,4800,2.57,0.08898305084745761
1992-02-03,17.0,17.12,15.88,16.12,4000,2.49,-0.03112840466926059
1992-03-02,16.0,16.37,15.5,15.63,4100,2.42,-0.028112449799196915
1992-04-01,15.63,16.25,15.63,16.12,4800,2.49,0.02892561983471076
1992-05-01,16.0,17.37,15.5,16.75,8700,2.65,0.06425702811244971
1992-06-01,16.87,17.25,16.75,17.0,3600,2.69,0.015094339622641506
1992-07-01,17.0,19.0,16.87,18.12,6500,2.87,0.06691449814126393
1992-08-03,18.12,18.37,17.0,17.75,5700,2.86,-0.0034843205574913716
1992-09-01,17.62,19.0,17.62,18.62,3600,3.01,0.0524475524475525
1992-10-01,18.62,18.62,17.5,17.87,4400,2.88,-0.04318936877076407
1992-11-02,17.87,18.0,16.87,17.12,4300,2.83,-0.01736111111111105
1992-12-01,17.0,17.5,16.62,16.87,5900,2.78,-0.017667844522968323
1993-01-04,17.0,17.0,16.12,16.87,8100,2.78,0.0
1993-02-01,17.25,18.12,16.62,18.0,18100,3.01,0.08273381294964022
1993-03-01,17.87,18.0,17.12,17.75,8200,2.97,-0.013289036544850363
1993-04-01,17.75,18.12,17.62,17.87,3700,2.99,0.006734006734006703
1993-05-03,17.87,18.0,17.5,17.62,4200,3.0,0.0033444816053511683
1993-06-01,17.62,17.87,16.37,16.5,5100,2.81,-0.06333333333333335
1993-07-01,16.5,16.75,15.88,16.25,5300,2.77,-0.014234875444839923
1993-08-02,16.25,17.75,16.25,17.62,3200,3.06,0.10469314079422376
1993-09-01,17.62,17.75,17.12,17.62,5900,3.06,0.0
1993-10-01,17.62,17.75,16.87,17.0,5000,2.95,-0.03594771241830064
1993-11-01,17.0,17.25,15.88,15.88,5100,2.81,-0.0474576271186441
1993-12-01,16.0,16.12,15.0,15.38,9300,2.72,-0.03202846975088958
1994-01-03,15.25,17.25,15.25,16.87,7600,2.98,0.09558823529411753
1994-02-01,16.75,16.87,15.38,16.37,3900,2.94,-0.01342281879194629
1994-03-01,16.25,16.37,15.5,15.75,3200,2.83,-0.03741496598639449
1994-04-04,15.63,16.25,15.25,15.75,6700,2.83,0.0
1994-05-02,15.88,16.0,15.5,15.75,3300,2.89,0.021201413427561766
1994-06-01,15.75,16.87,15.75,16.25,3700,2.98,0.03114186851211076
1994-07-01,16.12,16.75,15.88,16.0,2900,2.94,-0.01342281879194629
1994-08-01,15.88,16.0,14.38,14.88,3900,2.76,-0.061224489795918435
1994-09-01,15.0,15.0,12.88,13.88,11600,2.57,-0.0688405797101449
1994-10-03,13.88,14.88,13.5,14.88,7100,2.76,0.07392996108949412
1994-11-01,14.75,14.88,12.5,13.25,9500,2.5,-0.09420289855072461
1994-12-01,13.13,13.38,12.5,13.13,9200,2.48,-0.008000000000000007
1995-01-03,13.13,13.63,13.0,13.25,4300,2.5,0.008064516129032251
1995-02-01,13.25,14.0,12.38,13.5,6100,2.61,0.04400000000000004
1995-03-01,13.5,14.38,13.38,14.38,5000,2.78,0.06513409961685812
1995-04-03,14.38,14.63,13.25,13.63,9000,2.63,-0.0539568345323741
1995-05-01,13.75,14.75,13.5,13.5,6900,2.66,0.011406844106463865
1995-06-01,13.5,13.75,13.13,13.5,4900,2.66,0.0
1995-07-03,13.5,14.0,12.88,13.38,8000,2.63,-0.011278195488721887
1995-08-01,13.25,13.63,12.63,13.0,7600,2.62,-0.0038022813688212143
1995-09-01,12.88,13.63,12.88,13.0,7200,2.62,0.0
1995-10-02,13.0,13.38,12.75,13.13,5400,2.65,0.011450381679389166
1995-11-01,13.13,13.5,12.63,12.63,9100,2.61,-0.015094339622641506
1995-12-01,12.75,13.13,12.13,12.75,20100,2.64,0.011494252873563315
1996-01-02,12.75,14.38,12.75,14.13,8600,2.92,0.10606060606060597
1996-02-01,14.25,14.38,13.88,14.0,7900,2.97,0.017123287671233056
1996-03-01,14.0,14.13,13.25,13.5,7600,2.86,-0.03703703703703709
1996-04-01,13.63,13.88,12.75,13.5,8500,2.86,0.0
1996-05-01,13.63,14.13,13.25,13.88,6500,3.01,0.0524475524475525
1996-06-03,13.75,13.88,13.0,13.38,5600,2.9,-0.03654485049833878
1996-07-01,13.25,13.88,13.13,13.38,3400,2.9,0.0
1996-08-01,13.38,13.38,12.38,12.75,5200,2.8,-0.034482758620689724
1996-09-03,12.88,13.0,12.63,12.63,6800,2.78,-0.0071428571428571175
1996-10-01,12.75,13.75,12.75,13.75,8100,3.02,0.08633093525179869
1996-11-01,13.63,13.75,12.63,12.75,8100,2.86,-0.052980132450331174
1996-12-02,12.75,13.25,12.5,13.13,10200,2.94,0.027972027972027913
1997-01-02,13.13,14.25,12.88,14.0,14700,3.14,0.06802721088435382
1997-02-03,14.0,14.5,13.75,13.88,6900,3.2,0.019108280254777066
1997-03-03,14.0,14.0,13.13,13.5,5600,3.12,-0.025000000000000022
1997-04-01,13.38,13.88,13.13,13.63,4900,3.15,0.009615384615384581
1997-05-01,13.75,14.5,13.38,14.13,8400,3.34,0.060317460317460325
1997-06-02,14.13,14.5,13.88,13.88,5600,3.28,-0.017964071856287456
1997-07-01,13.94,14.75,13.56,14.75,7800,3.48,0.060975609756097615
1997-08-01,14.81,16.37,14.81,15.69,8700,3.79,0.08908045977011492
1997-09-02,15.81,17.5,15.81,16.87,4500,4.07,0.07387862796833788
1997-10-01,16.75,17.5,16.0,17.0,6100,4.1,0.007371007371007154
1997-11-03,16.87,17.19,16.5,16.94,3700,4.17,0.017073170731707332
1997-12-01,16.81,16.81,14.75,16.12,6900,3.97,-0.04796163069544357
1998-01-02,16.25,16.5,15.19,15.5,7800,3.82,-0.037783375314861534
1998-02-02,15.5,16.25,15.38,15.94,11400,4.02,0.05235602094240832
1998-03-02,15.94,16.5,15.5,15.56,11500,3.93,-0.02238805970149238
1998-04-01,15.63,16.0,15.38,15.75,9700,3.97,0.010178117048346147
1998-05-01,15.75,15.94,15.38,15.56,7500,4.03,0.015113350125944613
1998-06-01,15.5,15.69,15.0,15.13,7100,3.91,-0.02977667493796532
1998-07-01,15.19,16.12,15.06,15.88,6300,4.11,0.051150895140664954
1998-08-03,15.94,16.69,15.0,15.38,13600,4.08,-0.007299270072992803
1998-09-01,15.38,16.12,15.13,16.0,10100,4.25,0.04166666666666674
1998-10-01,16.06,16.62,15.63,16.19,8800,4.3,0.0117647058823529
1998-11-02,16.06,16.19,15.56,15.94,6700,4.32,0.0046511627906977715
1998-12-01,15.81,15.81,12.75,13.69,11900,3.71,-0.14120370370370372
1999-01-04,13.69,14.19,13.06,14.0,7600,3.79,0.02156334231805923
1999-02-01,14.13,14.25,13.13,14.13,9900,3.93,0.03693931398416894
1999-03-01,14.13,14.31,13.13,13.38,11900,3.72,-0.05343511450381677
1999-04-01,13.69,14.38,13.5,14.13,8600,3.93,0.056451612903225756
1999-05-03,14.13,14.5,13.25,13.94,8800,3.97,0.010178117048346147
1999-06-01,13.88,14.06,13.0,13.13,7500,3.74,-0.057934508816120944
1999-07-01,13.19,13.94,13.0,13.69,9000,3.9,0.04278074866310155
1999-08-02,13.69,14.13,13.5,13.75,7100,3.99,0.023076923076923217
1999-09-01,13.63,15.25,13.56,14.88,11100,4.32,0.08270676691729317
1999-10-01,14.94,16.0,14.06,15.13,8600,4.39,0.016203703703703498
1999-11-01,15.0,15.38,14.19,14.25,7400,4.21,-0.04100227790432798
1999-12-01,14.25,14.75,13.0,14.75,9400,4.36,0.03562945368171033
2000-01-03,14.63,15.5,13.06,15.5,14500,4.58,0.050458715596330306
2000-02-01,15.0,15.13,13.56,13.88,8600,4.21,-0.08078602620087338
2000-03-01,14.13,14.5,13.0,13.25,17800,4.02,-0.04513064133016631
2000-04-03,13.25,13.63,12.25,13.25,11600,4.02,0.0
2000-05-01,13.38,14.19,12.5,14.19,7100,4.44,0.10447761194029881
2000-06-01,14.06,16.37,13.63,15.88,7300,4.97,0.11936936936936915
2000-07-03,15.88,17.06,15.63,16.19,8500,5.07,0.02012072434607659
2000-08-01,16.0,16.75,14.13,16.37,7800,5.26,0.03747534516765283
2000-09-01,16.37,18.0,16.25,18.0,11200,5.78,0.09885931558935379
2000-10-02,18.0,18.12,16.31,16.5,5200,5.3,-0.08304498269896199
2000-11-01,16.37,16.81,15.13,16.06,4700,5.26,-0.007547169811320753
2000-12-01,16.06,16.5,15.31,16.5,7100,5.41,0.028517110266159662
2001-01-02,16.5,17.85,15.44,17.85,9300,5.85,0.0813308687615526
2001-02-01,18.0,19.0,16.94,18.52,17700,6.32,0.0803418803418805
2001-03-01,18.52,19.35,17.52,18.25,13100,6.23,-0.014240506329113889
2001-04-02,18.35,20.9,17.6,20.45,19000,6.98,0.12038523274478319
2001-05-01,20.5,20.66,18.7,19.1,15800,6.72,-0.037249283667621924
2001-06-01,19.15,19.35,17.6,18.2,12100,6.4,-0.04761904761904756
2001-07-02,18.28,18.8,17.8,18.14,9700,6.38,-0.0031250000000000444
2001-08-01,18.1,19.45,18.1,18.8,11300,6.81,0.06739811912225702
2001-09-04,18.85,19.15,16.2,17.05,14400,6.17,-0.0939794419970631
2001-10-01,17.1,19.52,17.1,19.49,7800,7.06,0.14424635332252822
2001-11-01,19.55,20.05,17.96,18.5,14700,6.91,-0.021246458923512623
2001-12-03,18.5,19.75,18.06,19.75,7900,7.37,0.06657018813314042
2002-01-02,19.75,20.57,19.6,19.75,14100,7.37,0.0
2002-02-01,19.75,20.1,19.0,19.8,8600,7.58,0.028493894165535938
2002-03-01,19.7,22.5,19.35,22.4,9800,8.58,0.13192612137203175
2002-04-01,22.5,23.6,22.2,23.05,9900,8.83,0.029137529137529095
2002-05-01,23.1,24.19,20.5,23.55,10600,9.21,0.04303510758776907
2002-06-03,23.65,24.11,21.5,23.91,12500,9.35,0.015200868621063846
2002-07-01,23.99,25.5,20.98,21.89,13100,8.56,-0.08449197860962554
2002-08-01,21.99,24.55,21.99,24.55,6500,9.81,0.1460280373831775
2002-09-03,24.4,24.76,22.21,23.23,5900,9.28,-0.05402650356778804
2002-10-01,23.3,23.45,21.3,22.0,6100,8.79,-0.05280172413793105
2002-11-01,22.0,22.35,19.15,20.1,9300,8.18,-0.06939704209328779
2002-12-02,19.5,22.0,19.2,21.64,6900,8.8,0.07579462102689494
2003-01-02,21.5,23.55,21.2,23.2,12300,9.44,0.07272727272727253
2003-02-03,23.35,24.5,22.1,23.87,9200,9.92,0.05084745762711873
2003-03-03,23.8,23.8,20.35,20.59,12000,8.55,-0.13810483870967738
2003-04-01,20.75,23.4,20.3,22.81,9500,9.48,0.1087719298245613
2003-05-01,22.83,24.55,22.4,24.47,11300,10.39,0.09599156118143459
2003-06-02,24.5,24.55,22.25,22.7,13200,9.63,-0.07314725697786328
2003-07-01,22.72,24.45,22.6,24.3,7900,10.31,0.0706126687435098
2003-08-01,24.35,24.5,23.5,24.42,6200,10.58,0.026188166828321924
2003-09-02,24.37,24.62,22.08,22.18,9000,9.61,-0.09168241965973545
2003-10-01,22.1,24.5,22.03,24.4,7900,10.57,0.09989594172736749
2003-11-03,24.45,24.75,22.86,23.9,8200,10.55,-0.0018921475875117721
2003-12-01,24.15,25.9,24.05,25.35,7800,11.18,0.05971563981042638
2004-01-02,25.28,25.99,22.5,24.25,17800,10.7,-0.0429338103756709
2004-02-02,24.35,24.97,23.34,24.5,11900,11.02,0.029906542056074903
2004-03-01,24.6,25.4,24.11,24.89,5600,11.19,0.015426497277676976
2004-04-01,25.05,25.25,23.15,24.05,10000,10.82,-0.03306523681858797
2004-05-03,24.06,24.68,20.71,23.68,16900,10.86,0.003696857670979492
2004-06-01,23.43,25.2,23.43,24.75,10600,11.35,0.045119705340699756
2004-07-01,24.7,25.05,23.6,24.44,5500,11.2,-0.013215859030836996
2004-08-02,24.3,24.63,22.0,22.74,7500,10.59,-0.05446428571428563
2004-09-01,22.6,23.6,21.51,23.6,14400,10.99,0.037771482530689404
2004-10-01,23.7,23.85,22.7,23.7,7900,11.04,0.0045495905368515555
2004-11-01,23.55,23.79,21.8,22.5,8900,10.62,-0.03804347826086951
2004-12-01,22.4,23.1,21.85,22.71,9600,10.72,0.009416195856873921
2005-01-03,22.66,24.0,22.4,23.9,11600,11.29,0.05317164179104461
2005-02-01,23.9,26.49,23.55,25.76,20100,12.43,0.10097431355181574
2005-03-01,25.2,27.0,25.2,25.7,10000,12.4,-0.002413515687851975
2005-04-01,25.7,27.12,24.1,26.6,13100,12.84,0.03548387096774186
2005-05-02,26.65,28.87,26.18,27.9,11000,13.82,0.07632398753894076
2005-06-01,27.65,29.31,27.4,28.35,5800,14.04,0.015918958031837738
2005-07-01,28.4,31.1,28.0,31.1,7700,15.4,0.09686609686609704
2005-08-01,31.1,34.4,27.58,29.47,16200,14.85,-0.03571428571428581
2005-09-01,29.6,33.99,29.6,30.66,8600,15.45,0.04040404040404044
2005-10-03,30.6,31.3,27.2,28.76,6700,14.49,-0.062135922330097015
2005-11-01,28.72,28.84,25.27,27.94,9500,14.29,-0.013802622498274797
2005-12-01,28.13,28.6,25.5,26.1,8700,13.35,-0.0657802659202239
2006-01-03,26.1,30.5,25.25,29.71,15000,15.2,0.13857677902621712
2006-02-01,29.88,31.74,26.85,28.98,15000,15.25,0.00328947368421062
2006-03-01,28.96,30.2,28.35,29.93,6400,15.75,0.032786885245901676
2006-04-03,30.1,33.5,29.75,33.45,15000,17.6,0.11746031746031749
2006-05-01,33.51,36.15,31.25,33.9,16500,18.29,0.039204545454545325
2006-06-01,34.15,37.3,33.75,36.9,10800,19.91,0.08857299070530344
2006-07-03,37.3,42.75,37.02,41.49,21800,22.39,0.12456052235057768
2006-08-01,41.74,43.75,36.11,37.48,22000,20.59,-0.08039303260384101
2006-09-01,37.28,38.88,31.03,36.95,25900,20.3,-0.014084507042253502
2006-10-02,36.94,39.5,34.68,39.3,11400,21.59,0.06354679802955654
2006-11-01,39.85,39.85,36.75,38.5,18700,21.59,0.0
2006-12-01,38.3,39.39,36.01,37.4,8600,20.98,-0.02825382121352471
2007-01-03,36.25,38.49,33.0,38.19,13200,21.42,0.02097235462345104
2007-02-01,38.49,40.0,36.5,37.56,17200,21.56,0.006535947712418055
2007-03-01,37.56,37.56,34.31,37.25,10500,21.38,-0.008348794063079756
2007-04-02,37.0,41.0,36.3,40.14,15100,23.04,0.07764265668849402
2007-05-01,40.24,40.49,37.25,38.78,14200,22.72,-0.01388888888888895
2007-06-01,38.7,39.88,37.06,39.42,9900,23.09,0.016285211267605737
2007-07-02,39.47,40.5,36.55,36.55,11400,21.41,-0.07275877003031617
2007-08-01,36.2,38.88,29.42,36.15,15700,21.52,0.005137786081270468
2007-09-04,36.0,37.5,31.8,33.4,13900,19.88,-0.07620817843866179
2007-10-01,33.33,35.4,31.46,35.07,14100,20.87,0.04979879275653931
2007-11-01,35.02,36.0,30.82,33.22,12000,20.14,-0.03497843794920941
2007-12-03,33.2,34.46,30.79,34.02,13500,20.63,0.024329692154915428
2008-01-02,33.75,34.29,29.71,33.75,13000,20.46,-0.008240426563257297
2008-02-01,33.7,34.99,32.12,33.8,15900,20.95,0.023949169110459412
2008-03-03,33.6,34.82,30.87,33.05,15400,20.49,-0.021957040572792352
2008-04-01,32.6,39.0,32.53,36.68,10300,22.74,0.10980966325036601
2008-05-01,36.7,40.39,35.16,37.0,13700,23.51,0.03386103781882155
2008-06-02,38.5,39.0,35.66,38.65,7900,24.56,0.044661846022968854
2008-07-01,38.8,38.8,33.0,34.9,6700,22.17,-0.09731270358306177
2008-08-01,35.14,39.0,33.77,34.97,7300,22.78,0.02751465944970688
2008-09-02,34.5,34.62,28.5,29.9,14400,19.48,-0.14486391571554003
2008-10-01,29.9,32.0,19.0,30.3,22900,19.74,0.013347022587268942
2008-11-03,29.92,34.65,19.35,26.11,23300,17.55,-0.11094224924012153
2008-12-01,25.7,26.25,21.13,22.0,12900,14.79,-0.15726495726495737
2009-01-02,22.24,28.0,22.18,26.89,13500,18.07,0.2217714672075728
2009-02-02,27.05,29.96,22.16,24.54,31700,17.12,-0.05257332595462083
2009-03-02,24.7,28.02,21.5,25.94,20600,18.1,0.05724299065420557
2009-04-01,26.19,29.99,25.51,29.1,17900,20.3,0.12154696132596676
2009-05-01,29.25,31.74,27.34,29.8,28400,21.49,0.0586206896551722
2009-06-01,29.89,34.25,27.73,32.76,20500,23.63,0.09958120055839936
2009-07-01,33.6,36.94,29.98,35.5,18200,25.6,0.08336859923825646
2009-08-03,34.17,35.5,29.47,29.9,20500,21.95,-0.1425781250000001
2009-09-01,30.0,32.0,27.02,30.46,14600,22.37,0.01913439635535319
2009-10-01,30.65,32.63,29.38,31.25,12800,22.95,0.025927581582476433
2009-11-02,30.11,31.99,30.11,31.66,12500,23.53,0.02527233115468408
2009-12-01,31.8,32.25,29.8,30.8,10600,22.89,-0.02719932001699965
2010-01-04,30.5,33.14,30.11,30.57,12700,22.72,-0.00742682394058547
2010-02-01,30.75,32.75,29.5,30.44,9000,23.01,0.012764084507042472
2010-03-01,30.3,30.75,27.31,28.85,17400,21.8,-0.05258583224684921
2010-04-01,28.96,30.54,28.01,29.58,11500,22.36,0.025688073394495303
2010-05-03,29.5,30.05,26.15,27.58,19500,21.21,-0.05143112701252228
2010-06-01,27.5,28.71,26.34,26.5,10000,20.38,-0.039132484677039225
2010-07-01,26.44,26.89,25.96,26.56,9100,20.43,0.002453385672227748
2010-08-02,26.71,28.71,26.18,26.25,8100,20.53,0.004894762604013669
2010-09-01,26.22,27.0,25.02,26.72,9600,20.9,0.018022406234778243
2010-10-01,26.55,28.87,26.55,28.52,8500,22.31,0.06746411483253589
2010-11-01,29.35,30.0,27.71,29.04,12700,23.15,0.0376512774540565
2010-12-01,28.86,30.2,28.0,28.7,10800,22.88,-0.011663066954643586
2011-01-03,28.55,31.09,28.55,30.2,12600,24.07,0.05201048951048959
2011-02-01,30.1,32.0,29.18,30.87,16900,25.05,0.04071458246780235
2011-03-01,30.8,31.2,27.0,30.34,8000,24.62,-0.01716566866267466
2011-04-01,30.59,31.96,30.07,31.5,8700,25.56,0.03818034118602753
2011-05-02,32.0,34.57,30.15,34.0,17600,28.19,0.10289514866979665
2011-06-01,34.0,34.4,31.5,32.99,7900,27.36,-0.029443064916637174
2011-07-01,32.52,34.02,31.85,32.29,11500,26.77,-0.021564327485380064
2011-08-01,32.91,35.0,30.53,33.67,15200,28.55,0.06649234217407551
2011-09-01,33.59,33.7,31.25,31.33,9800,26.57,-0.06935201401050795
2011-10-03,31.26,33.11,29.0,33.09,8500,28.06,0.056078283778697724
2011-11-01,32.56,34.2,30.25,30.75,17600,26.58,-0.05274411974340698
2011-12-01,30.72,32.58,30.35,32.52,11700,28.11,0.05756207674943581
2012-01-03,32.6,33.46,31.08,32.24,15400,27.87,-0.008537886872998834
2012-02-01,32.43,33.38,31.95,32.63,18800,28.78,0.03265159669895956
2012-03-01,32.82,32.82,31.9,32.78,8600,28.91,0.004517025712300171
2012-04-02,32.74,33.22,32.21,33.09,8100,29.19,0.009685230024213176
2012-05-01,33.19,33.71,29.81,30.05,14700,27.06,-0.0729701952723536
2012-06-01,29.8,30.24,26.61,28.13,15300,25.33,-0.06393200295639323
2012-07-02,28.02,31.3,27.89,31.1,10300,28.0,0.10540860639557836
2012-08-01,31.22,31.81,28.0,28.6,12700,26.26,-0.062142857142857055
2012-09-04,28.5,28.97,27.8,28.49,11500,26.16,-0.0038080731150038627
2012-10-01,28.55,28.98,27.92,28.24,9000,25.93,-0.008792048929663676
2012-11-01,28.36,28.49,21.97,24.8,22400,23.22,-0.10451214809101428
2012-12-03,24.78,24.78,21.3,22.45,26500,21.02,-0.09474590869939703
2013-01-02,22.45,27.6,22.08,25.62,16000,23.98,0.14081826831588962
2013-02-01,25.61,27.4,23.26,24.0,19200,22.97,-0.04211843202668897
2013-03-01,24.0,26.6,24.0,24.25,11900,23.21,0.0104484109708316
2013-04-01,24.35,26.76,23.61,24.72,10300,23.66,0.01938819474364495
2013-05-01,24.76,26.5,24.26,24.76,23700,24.29,0.026627218934911268
2013-06-03,24.81,25.58,23.53,24.33,22400,23.87,-0.01729106628242072
2013-07-01,24.4,26.11,24.33,25.9,23600,25.41,0.06451612903225801
2013-08-01,25.88,26.16,23.71,23.81,19500,23.81,-0.06296733569460844
2013-09-03,23.98,24.04,21.13,21.85,26100,21.85,-0.08231835363292728
2013-10-01,21.8,24.48,21.28,22.82,20900,22.82,0.04439359267734555
2013-11-01,22.85,23.85,22.85,23.6,17300,23.6,0.034180543382997364
