Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-19,7.95,10.4,7.95,10.26,674900,10.26,0.0
2011-05-02,10.35,19.5,8.4,19.17,1640400,19.17,0.8684210526315792
2011-06-01,17.12,17.87,11.81,14.25,892600,14.25,-0.25665101721439754
2011-07-01,14.43,17.8,7.87,8.19,766000,8.19,-0.4252631578947369
2011-08-01,8.58,8.58,5.42,5.92,489700,5.92,-0.2771672771672772
2011-09-01,5.99,8.74,4.23,5.02,1208100,5.02,-0.15202702702702708
2011-10-03,4.87,6.38,4.05,5.33,693100,5.33,0.06175298804780893
2011-11-01,4.89,5.62,4.05,4.18,225800,4.18,-0.21575984990619146
2011-12-01,4.25,4.42,2.12,2.78,458000,2.78,-0.33492822966507174
2012-01-03,2.88,3.82,2.5,3.38,302000,3.38,0.2158273381294964
2012-02-01,3.41,3.56,2.7,2.94,220500,2.94,-0.1301775147928994
2012-03-01,2.95,3.1,2.65,2.66,125200,2.66,-0.09523809523809512
2012-04-02,2.61,2.76,2.0,2.06,210500,2.06,-0.22556390977443608
2012-05-01,2.1,2.55,2.07,2.16,115800,2.16,0.04854368932038833
2012-06-01,2.12,2.45,2.08,2.23,65800,2.23,0.03240740740740744
2012-07-02,2.22,2.3,1.54,1.92,68800,1.92,-0.13901345291479827
2012-08-01,1.9,2.0,1.59,1.71,55900,1.71,-0.109375
2012-09-04,1.69,1.87,1.55,1.69,51000,1.69,-0.011695906432748537
2012-10-01,1.7,1.85,1.32,1.45,59400,1.45,-0.14201183431952658
2012-11-01,1.37,1.85,1.3,1.48,60300,1.48,0.020689655172413834
2012-12-03,1.73,2.75,1.68,2.34,176900,2.34,0.5810810810810809
2013-01-02,2.74,2.85,2.1,2.22,64600,2.22,-0.0512820512820511
2013-02-01,2.23,2.31,1.5,1.79,128800,1.79,-0.1936936936936937
2013-03-01,1.75,1.85,1.46,1.59,53300,1.59,-0.11173184357541899
2013-04-01,1.6,1.74,1.47,1.55,48400,1.55,-0.02515723270440251
2013-05-01,1.55,1.64,1.47,1.56,65900,1.56,0.006451612903225712
2013-06-03,1.56,1.6,1.44,1.51,91200,1.51,-0.03205128205128205
2013-07-01,1.51,2.13,1.48,1.98,122400,1.98,0.3112582781456954
2013-08-01,1.99,2.21,1.85,1.99,89500,1.99,0.005050505050504972
2013-09-03,1.98,2.59,1.9,2.45,96300,2.45,0.23115577889447247
2013-10-01,2.48,2.95,1.82,2.06,196200,2.06,-0.15918367346938778
2013-11-01,2.12,2.18,1.95,2.15,72300,2.15,0.043689320388349495
