Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-09-29,15.01,15.01,15.0,15.0,108100,5.84,0.0
2003-10-01,15.01,15.24,15.0,15.01,86100,5.85,0.001712328767123239
2003-11-03,15.03,15.25,14.9,15.2,73000,5.96,0.01880341880341896
2003-12-01,15.3,15.9,15.06,15.65,84100,6.14,0.030201342281879207
2004-01-02,15.55,16.5,15.4,15.8,88100,6.24,0.016286644951140072
2004-02-02,15.8,16.11,15.53,15.9,62900,6.32,0.012820512820512775
2004-03-01,15.9,16.14,15.51,15.85,57700,6.34,0.0031645569620253333
2004-04-01,15.87,15.91,13.8,14.5,72000,5.84,-0.07886435331230279
2004-05-03,14.6,14.8,12.45,13.88,61800,5.63,-0.03595890410958902
2004-06-01,13.99,14.38,13.17,13.3,47000,5.44,-0.03374777975133203
2004-07-01,13.4,13.59,13.3,13.45,120100,5.54,0.018382352941176405
2004-08-02,13.52,14.85,13.44,14.84,78100,6.16,0.11191335740072206
2004-09-01,14.94,15.05,14.57,14.81,55600,6.19,0.004870129870129913
2004-10-01,14.91,15.07,14.69,15.07,55700,6.34,0.024232633279482885
2004-11-01,15.07,15.86,14.75,15.3,60600,6.48,0.02208201892744488
2004-12-01,15.36,15.68,15.11,15.57,43200,6.64,0.024691358024691246
2005-01-03,15.54,15.56,15.01,15.24,37000,6.54,-0.015060240963855387
2005-02-01,15.24,15.83,15.07,15.52,47500,6.71,0.02599388379204881
2005-03-01,15.6,15.75,13.68,14.33,55700,6.23,-0.07153502235469444
2005-04-01,14.4,14.89,13.96,14.88,36600,6.52,0.04654895666131598
2005-05-02,14.98,15.24,14.71,15.06,39400,6.64,0.01840490797546024
2005-06-01,15.16,15.5,15.08,15.22,41000,6.76,0.01807228915662651
2005-07-01,15.32,16.2,15.24,16.0,48100,7.15,0.05769230769230771
2005-08-01,16.0,16.37,15.38,15.59,39200,7.01,-0.019580419580419672
2005-09-01,15.69,16.39,15.54,15.82,46700,7.16,0.021398002853067144
2005-10-03,15.92,16.37,14.67,15.49,44700,7.06,-0.013966480446927498
2005-11-01,15.73,16.11,15.31,16.05,38700,7.37,0.0439093484419264
2005-12-01,15.98,16.54,15.66,16.35,40600,7.73,0.048846675712347354
2006-01-03,16.4,16.99,16.0,16.62,52000,7.91,0.023285899094437124
2006-02-01,16.8,17.05,16.35,17.0,50800,8.15,0.03034134007585343
2006-03-01,17.04,17.2,16.75,16.93,43800,8.16,0.0012269938650306678
2006-04-03,17.1,17.25,16.05,16.95,38900,8.23,0.008578431372548989
2006-05-01,16.95,17.5,16.2,16.6,42400,8.11,-0.014580801944107047
2006-06-01,16.45,17.22,16.03,16.89,36000,8.3,0.023427866831073008
2006-07-03,16.75,17.65,16.34,17.12,37300,8.47,0.02048192771084345
2006-08-01,17.06,18.0,17.0,17.94,42900,8.93,0.05430932703659974
2006-09-01,18.0,18.8,17.76,18.17,60100,9.11,0.02015677491601342
2006-10-02,18.22,19.75,18.02,19.75,50400,9.96,0.0933040614709113
2006-11-01,19.82,21.09,18.9,20.75,64200,10.53,0.057228915662650426
2006-12-01,20.85,21.17,19.81,21.03,62800,10.74,0.019943019943019946
2007-01-03,21.13,21.13,19.74,20.37,51100,10.47,-0.025139664804469275
2007-02-01,20.36,21.0,17.95,19.0,59000,9.82,-0.062082139446036355
2007-03-01,18.88,20.24,18.16,20.12,42800,10.47,0.06619144602851335
2007-04-02,20.2,20.22,19.06,19.13,40600,9.96,-0.04871060171919772
2007-05-01,19.09,19.24,18.63,19.06,46600,9.92,-0.004016064257028162
2007-06-01,19.11,19.51,18.02,18.49,40100,9.82,-0.010080645161290258
2007-07-02,18.62,19.27,15.32,16.03,55800,8.52,-0.13238289205702658
2007-08-01,15.92,16.71,13.0,16.39,65600,8.71,0.02230046948356823
2007-09-04,16.5,16.96,16.06,16.76,47600,9.12,0.04707233065442007
2007-10-01,16.88,17.76,16.37,16.69,42400,9.08,-0.004385964912280604
2007-11-01,16.7,16.7,13.9,14.9,55500,8.11,-0.10682819383259923
2007-12-03,14.98,15.46,13.28,14.28,98700,7.98,-0.01602959309494434
2008-01-02,14.2,14.99,12.97,14.95,68300,8.35,0.04636591478696728
2008-02-01,14.82,15.4,13.52,13.81,39400,7.72,-0.07544910179640718
2008-03-03,13.8,13.8,11.88,12.92,47100,7.43,-0.03756476683937826
2008-04-01,13.22,13.81,12.86,13.57,45000,7.81,0.05114401076716013
2008-05-01,13.57,14.27,13.57,14.11,42100,8.12,0.03969270166453254
2008-06-02,14.18,14.19,12.03,12.04,48000,7.12,-0.12315270935960576
2008-07-01,12.17,12.52,10.55,12.01,50500,7.1,-0.002808988764045006
2008-08-01,11.95,12.43,11.57,12.02,44000,7.11,0.0014084507042253502
2008-09-02,12.04,12.38,8.46,9.22,71600,5.61,-0.21097046413502107
2008-10-01,9.33,9.77,4.81,7.1,98200,4.32,-0.22994652406417115
2008-11-03,7.03,7.73,4.1,5.33,68400,3.24,-0.25
2008-12-01,5.0,6.37,4.66,6.32,95500,4.03,0.24382716049382713
