Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-09-01,6.5,6.88,3.25,4.0,17200,3.7,0.0
1994-10-03,4.0,5.5,4.0,4.25,5300,3.93,0.06216216216216219
1994-11-01,4.25,5.75,3.75,5.5,9800,5.09,0.2951653944020356
1994-12-01,5.0,5.87,5.0,5.75,6000,5.32,0.045186640471512884
1995-01-03,5.25,5.87,5.12,5.87,5700,5.44,0.022556390977443552
1995-02-01,5.87,5.87,5.25,5.75,1500,5.32,-0.022058823529411797
1995-03-02,5.25,5.75,5.25,5.38,2500,4.97,-0.06578947368421062
1995-04-03,5.38,5.62,5.12,5.12,2900,4.74,-0.046277665995975714
1995-05-01,5.0,5.75,5.0,5.38,2900,4.97,0.048523206751054815
1995-06-01,5.25,5.75,5.0,5.0,6800,4.63,-0.06841046277665996
1995-07-06,5.25,5.5,4.88,5.0,2200,4.63,0.0
1995-08-01,5.0,5.5,4.88,4.88,2800,4.51,-0.02591792656587477
1995-09-05,5.0,5.75,4.88,5.5,5100,5.09,0.12860310421286036
1995-10-03,5.5,6.75,5.5,6.0,1900,5.55,0.09037328094302555
1995-11-01,6.0,6.75,6.0,6.13,1500,5.67,0.021621621621621623
1995-12-01,6.13,7.12,6.13,7.12,3100,6.59,0.16225749559082892
1996-01-03,7.12,7.37,6.75,7.0,4100,6.48,-0.01669195751138075
1996-02-01,7.0,7.37,7.0,7.12,2200,6.59,0.016975308641975273
1996-03-01,7.0,7.37,7.0,7.12,3300,6.59,0.0
1996-04-01,7.25,7.37,7.0,7.0,2100,6.48,-0.01669195751138075
1996-05-01,7.0,7.37,6.5,7.0,3900,6.48,0.0
1996-06-06,6.5,7.0,6.5,6.5,3800,6.01,-0.07253086419753096
1996-07-01,6.5,7.0,6.25,6.25,3600,5.78,-0.038269550748752046
1996-08-01,6.25,6.5,6.0,6.0,3300,5.55,-0.03979238754325265
1996-09-06,6.0,7.12,6.0,7.0,2900,6.48,0.16756756756756763
1996-10-01,6.38,7.0,6.38,6.5,1600,6.01,-0.07253086419753096
1996-11-04,6.13,6.5,6.0,6.5,2900,6.01,0.0
1996-12-02,6.0,7.0,6.0,6.25,3300,5.78,-0.038269550748752046
1997-01-02,6.25,7.0,5.87,6.38,1900,5.9,0.02076124567474058
1997-02-03,6.0,6.88,6.0,6.38,4600,5.9,0.0
1997-03-07,6.38,6.62,6.25,6.5,5400,6.01,0.018644067796609987
1997-04-01,6.38,6.5,5.62,6.0,7100,5.55,-0.0765391014975042
1997-05-02,6.19,6.38,5.75,6.25,3900,5.78,0.04144144144144146
1997-06-02,6.25,6.88,6.13,6.5,4900,6.01,0.03979238754325243
1997-07-01,6.25,6.62,6.0,6.0,2800,5.55,-0.0765391014975042
1997-08-04,6.0,6.5,5.38,6.25,4800,5.78,0.04144144144144146
1997-09-04,6.0,6.75,5.87,6.69,5900,6.19,0.07093425605536341
1997-10-01,6.88,8.25,6.0,6.88,12100,6.36,0.02746365105008075
1997-11-03,6.88,7.12,6.5,6.62,1600,6.13,-0.036163522012578664
1997-12-01,6.75,6.88,6.0,6.75,6100,6.24,0.01794453507340954
1998-01-02,6.88,7.37,6.75,7.25,5000,6.71,0.07532051282051277
1998-02-02,7.12,8.0,7.0,7.5,4200,6.94,0.03427719821162456
1998-03-03,7.75,11.62,7.63,10.88,10400,10.06,0.4495677233429394
